#{"t_start": 1789371996.5775528, "env_id": "None"}
r,l,t
-1.318679,51,1160.828099
-1.11436,51,1160.903741
-1.519777,52,1160.976714
-1.45151,52,1161.048482
-1.343134,51,1161.113892
-1.697687,52,1161.184876
-1.319688,51,1161.250051
-1.144209,51,1161.314602
-1.202109,51,1161.384939
-1.287685,51,1161.451041
-1.305192,51,1161.516396
-1.281148,51,1161.579687
-1.151991,51,1161.641201
-1.427424,51,1161.701753
-1.373381,52,1161.762512
-1.285012,51,1161.830517
-1.24762,51,1161.907373
-1.305582,51,1161.986316
-1.256675,51,1162.060553
-1.260061,51,1162.131284
-1.339003,51,1162.204513
-1.427853,51,1162.279734
-1.321663,51,1162.348803
-1.263235,52,1162.416005
-1.122123,51,1162.488928
-1.28933,52,1162.561001
-1.396332,51,1162.625789
-1.283306,51,1162.69506
-1.048551,51,1162.759376
-1.317869,52,1162.828312
-1.196623,51,1162.893809
-1.411197,51,1162.955451
-1.402544,51,1163.020079
-1.225041,51,1163.08127
-1.2069,51,1163.141878
-1.284822,52,1163.275265
-1.319357,52,1163.39831
-1.492073,51,1163.645174
-1.350588,51,1167.738986
-1.448272,51,1167.835267
-1.142365,51,1167.908363
-1.34783,51,1168.151752
-1.150209,51,1168.225488
-1.399508,51,1168.283145
-1.170768,51,1168.33996
-1.189534,51,1168.401342
-1.290949,51,1168.46718
-1.446881,51,1168.525185
-1.272859,51,1168.586171
-1.385498,52,1168.645645
-1.246048,51,1168.696381
-1.378365,51,1168.755863
-1.170017,51,1168.824866
-1.416941,51,1169.242483
-1.415323,51,1169.479457
-1.157456,51,1169.619444
-1.114546,51,1169.757529
-1.289107,51,1169.888015
-1.105738,51,1170.062531
-1.340763,52,1170.145519
-1.117824,51,1170.224887
-1.235739,51,1170.289377
-1.338311,51,1170.352373
-1.137284,51,1170.419719
-1.265309,52,1170.485361
-1.467428,52,1170.551959
-1.212229,51,1170.607572
-1.302898,51,1170.659619
-1.220772,51,1170.717027
-1.33467,51,1170.781895
-1.133299,51,1170.836166
-1.466699,51,1170.888025
-1.442262,51,1170.938908
-1.201968,51,1170.999103
-1.293993,51,1171.076681
-1.1839,51,1171.144498
-1.292397,51,1171.210721
-1.226631,52,1171.2854
-1.515461,52,1174.748141
-1.181236,51,1174.829703
-1.204806,51,1174.893391
-1.215812,51,1174.951905
-1.314822,51,1175.015504
-1.262999,51,1175.078565
-1.194889,51,1175.13977
-1.190836,51,1175.189942
-1.088404,51,1175.240087
-1.277098,51,1175.288938
-1.276062,51,1175.340967
-1.328926,51,1175.396992
-1.270362,51,1175.457006
-1.252692,51,1175.508153
-1.457408,52,1175.562182
-1.124023,51,1175.609693
-1.533285,51,1175.660428
-1.316526,51,1175.71072
-1.200965,51,1175.763106
-1.089785,51,1175.820367
-1.081199,51,1175.873507
-1.129583,51,1175.935312
-1.637889,51,1175.986071
-1.211889,52,1176.046933
-1.264411,52,1176.109867
-1.149006,51,1176.164972
-1.321098,51,1176.215913
-1.280883,51,1176.279616
-1.082766,52,1176.337723
-1.326733,51,1176.425258
-1.555232,51,1176.481871
-1.273391,51,1176.542937
-1.186662,51,1176.600191
-1.298635,51,1176.660917
-1.53935,51,1176.722158
-1.500544,51,1176.779388
-1.193847,51,1176.838018
-1.229465,51,1176.914023
-1.241887,51,1176.98455
-1.395703,51,1177.048394
-1.369212,51,1180.505141
-1.179836,51,1180.565796
-1.341525,51,1180.624357
-1.237292,51,1180.690894
-1.108782,51,1180.754847
-1.215197,51,1180.816832
-1.115807,51,1180.868081
-1.20073,51,1180.927108
-1.167492,51,1180.996594
-1.254522,51,1181.053478
-1.264698,51,1181.105021
-1.089496,51,1181.169326
-1.180748,51,1181.23128
-1.169486,51,1181.290198
-1.339371,51,1181.351151
-1.108552,51,1181.411654
-1.246969,51,1181.466542
-1.375881,51,1181.516045
-1.223834,51,1181.565654
-1.340223,51,1181.618052
-1.497673,51,1181.676301
-1.338162,51,1181.72931
-1.200729,51,1181.783058
-1.095064,51,1181.837513
-1.24385,51,1181.889828
-1.110196,51,1181.946946
-1.438946,51,1182.000634
-1.179548,51,1182.051364
-1.309309,51,1182.115275
-1.341576,51,1182.17382
-1.125035,51,1182.224312
-1.513787,51,1182.275407
-1.349051,51,1182.325579
-1.022494,51,1182.378846
-1.274909,52,1182.432802
-1.258339,51,1182.489772
-1.220218,52,1182.551155
-1.118785,51,1182.603008
-1.082817,51,1182.657107
-1.252906,51,1182.713086
-1.097496,52,1186.205695
-1.346626,52,1186.261531
-1.237858,51,1186.316255
-1.418597,51,1186.369314
-1.408021,51,1186.423622
-1.330126,52,1186.485644
-1.089787,52,1186.547612
-1.279926,51,1186.608807
-1.263947,51,1186.661045
-1.347512,51,1186.721337
-1.105469,51,1186.812967
-1.201355,51,1186.894023
-1.178321,51,1186.982388
-1.434219,51,1187.050272
-1.227536,51,1187.115878
-1.086365,51,1187.181918
-1.174158,51,1187.241533
-1.300755,51,1187.302862
-1.204601,51,1187.371599
-1.478774,51,1187.43929
-1.216268,51,1187.52219
-1.486263,51,1187.589194
-1.462046,51,1187.658188
-1.408321,51,1187.721261
-1.123805,51,1187.78537
-1.251456,51,1187.844927
-1.209772,51,1187.904466
-1.028061,51,1187.965329
-1.535716,51,1188.023578
-1.150282,51,1188.084892
-1.271374,51,1188.143394
-1.243522,51,1188.205156
-1.254661,51,1188.279602
-1.281045,51,1188.346544
-1.142604,51,1188.408899
-1.603675,51,1188.470689
-1.106474,51,1188.529986
-1.274094,51,1188.581049
-1.39674,51,1188.631927
-1.06416,51,1188.682901
-1.406469,51,1188.735547
-1.391878,51,1192.478859
-1.072896,51,1192.530464
-1.441865,51,1192.582643
-1.280099,51,1192.640791
-1.294082,51,1192.701059
-1.217833,51,1192.760184
-1.392975,51,1192.821592
-1.353547,51,1192.88183
-1.399934,52,1192.943153
-1.204608,51,1193.00815
-1.325099,52,1193.074387
-1.274791,51,1193.165508
-1.129982,51,1193.23786
-1.251069,52,1193.314237
-1.2871,51,1193.38861
-1.164656,51,1193.461086
-1.460735,52,1193.525652
-1.366815,51,1193.587169
-1.1129,51,1193.652438
-1.071829,51,1193.721374
-1.298583,51,1193.813441
-1.146234,51,1193.896252
-1.359117,51,1193.971764
-1.074574,51,1194.054082
-1.255512,51,1194.128446
-1.319452,51,1194.204513
-1.194893,51,1194.267323
-1.10949,51,1194.326355
-1.263224,51,1194.386814
-1.392037,51,1194.443229
-1.417464,51,1194.500213
-1.207313,51,1194.566243
-1.296538,52,1194.620845
-1.458174,51,1194.671078
-1.127661,51,1194.722222
-1.307316,51,1194.771789
-1.385583,51,1194.829934
-1.256528,51,1194.886649
-1.088842,51,1194.952344
-1.672095,51,1195.012251
-1.188981,51,1199.005729
-1.302548,51,1199.116608
-1.431186,52,1199.1755
-1.313349,51,1199.233948
-1.313673,51,1199.288017
-1.309929,51,1199.345908
-1.169643,51,1199.407565
-1.287809,51,1199.46634
-1.110605,51,1199.52898
-1.116558,51,1199.587819
-1.527071,51,1199.645594
-1.345023,51,1199.704881
-1.365558,52,1199.765517
-1.204058,51,1199.822617
-1.160117,51,1199.880555
-1.130236,52,1199.949835
-1.396912,51,1200.030267
-1.318564,51,1200.107001
-1.305385,51,1200.195337
-1.230099,51,1200.279199
-1.197463,51,1200.375138
-1.223829,52,1200.462597
-1.267506,51,1200.530686
-1.195346,51,1200.592613
-1.059714,51,1200.664475
-1.202246,52,1200.725431
-1.289894,51,1200.785603
-1.245563,51,1200.839375
-1.071105,51,1200.887681
-1.045183,51,1200.940305
-1.12437,51,1200.992437
-1.092197,51,1201.041049
-1.148799,51,1201.092214
-1.25922,52,1201.140528
-1.167965,51,1201.185135
-1.141281,51,1201.229209
-1.164634,51,1201.285118
-1.160128,51,1201.340587
-1.103617,51,1201.397589
-1.282753,52,1201.454544
-1.189276,51,1205.332256
-1.233242,52,1205.414363
-1.095656,51,1205.48313
-1.266669,52,1205.54804
-1.168585,51,1205.609168
-1.183412,51,1205.671438
-1.211456,51,1205.747792
-1.105525,52,1205.819213
-1.253416,51,1205.880589
-1.069509,51,1205.946264
-1.462574,51,1206.018703
-1.192038,51,1206.080317
-1.195579,51,1206.140626
-1.095125,51,1206.201836
-1.480461,52,1206.259726
-1.098993,51,1206.319618
-1.046795,51,1206.379528
-1.114887,51,1206.438701
-1.100535,51,1206.501193
-1.15506,51,1206.572552
-0.987059,51,1206.651379
-1.192599,51,1206.719646
-1.049135,51,1206.795155
-1.357005,51,1206.863699
-1.18197,52,1206.92536
-1.12465,51,1207.18489
-1.350078,52,1207.278253
-1.187792,51,1207.354654
-1.113495,51,1207.433556
-1.339534,52,1207.512209
-1.176983,51,1207.605813
-1.06946,51,1207.676379
-1.050579,51,1207.741184
-1.0928,51,1207.805628
-1.148083,51,1207.864352
-1.147107,52,1207.930259
-1.145449,51,1208.020011
-1.168668,51,1208.112145
-1.14862,51,1208.184242
-1.226747,51,1208.267986
-1.326498,51,1211.859262
-1.121452,51,1211.914204
-1.254205,51,1211.989677
-1.32136,51,1212.057778
-1.23442,51,1212.13042
-1.266665,51,1212.20361
-1.168065,52,1212.279237
-1.190069,51,1212.347661
-1.373563,51,1212.412117
-1.248606,52,1212.530109
-1.116875,51,1212.606476
-1.34397,51,1212.745658
-1.418316,51,1212.854729
-1.150598,51,1212.934275
-1.338138,52,1213.012723
-1.10203,51,1213.086842
-1.161029,51,1213.154443
-1.161515,51,1213.227673
-1.266572,52,1213.293889
-1.175708,51,1213.369169
-1.151394,52,1213.441235
-1.164308,51,1213.525158
-1.251281,51,1213.600437
-1.092622,51,1213.666332
-1.279016,51,1213.734306
-1.23795,51,1213.825035
-1.329982,52,1213.892256
-1.320162,51,1213.958168
-1.23506,51,1214.020086
-1.145107,51,1214.079721
-1.208377,51,1214.142904
-1.194361,51,1214.255874
-1.103992,51,1214.319922
-1.479878,51,1214.377971
-1.150821,52,1214.441374
-1.251004,51,1214.501218
-1.303631,51,1214.558423
-1.131056,52,1214.618571
-1.218225,51,1214.672004
-1.203279,51,1214.73053
-1.410265,51,1219.764693
-1.423555,52,1219.833151
-1.127285,51,1219.902131
-1.154439,51,1219.970233
-1.100516,51,1220.048534
-1.275272,51,1220.127304
-1.220425,51,1220.209971
-1.30972,51,1220.290941
-1.207174,52,1220.372089
-1.238115,51,1220.439434
-1.359169,51,1220.500773
-1.075382,51,1220.561503
-1.204386,51,1220.622301
-1.30729,52,1220.681983
-1.392755,52,1220.742763
-1.25349,52,1220.806994
-1.463294,51,1220.869004
-1.545161,51,1220.92474
-1.152804,51,1220.981537
-1.205093,51,1221.034495
-1.236907,51,1221.089931
-1.155654,51,1221.14301
-1.140903,51,1221.199339
-1.005606,51,1221.253024
-1.231207,51,1221.306055
-0.962,51,1221.361354
-1.075499,51,1221.417455
-1.206088,51,1221.468048
-1.186672,51,1221.526813
-1.180281,51,1221.588262
-1.072831,51,1221.649842
-1.146392,51,1221.713079
-1.509361,52,1221.771971
-1.159186,51,1221.835562
-1.251834,51,1221.897035
-1.357124,52,1221.962846
-1.202892,51,1222.024118
-1.346364,51,1222.086448
-1.386332,51,1222.1463
-1.234233,52,1222.209232
-1.170103,52,1225.9446
-1.346166,51,1225.990655
-1.16402,51,1226.051351
-1.414625,51,1226.115478
-1.09601,51,1226.178085
-1.246412,51,1226.242635
-1.177076,51,1226.306315
-1.314342,52,1226.370251
-1.327535,51,1226.435119
-1.066059,51,1226.503959
-1.080576,52,1226.571511
-1.190162,51,1226.635529
-1.041959,51,1226.699154
-1.180931,51,1226.757061
-1.193696,51,1226.814624
-1.253345,52,1226.879278
-1.07947,51,1226.939087
-1.276283,51,1227.000407
-1.243676,51,1227.056911
-1.08928,52,1227.11519
-1.135011,51,1227.169216
-1.262353,52,1227.224872
-1.179913,51,1227.289255
-1.127951,51,1227.354193
-1.137999,51,1227.418379
-1.165881,51,1227.479519
-1.083776,51,1227.542547
-1.047658,51,1227.607687
-1.118941,51,1227.670413
-1.15358,51,1227.733864
-1.121493,51,1227.798641
-1.055508,51,1227.863442
-1.041723,52,1227.924476
-1.183474,51,1227.987864
-1.34928,51,1228.050835
-1.288903,51,1228.116558
-1.126126,51,1228.182086
-1.128043,51,1228.241946
-1.291464,51,1228.305114
-1.325353,51,1228.367738
-1.147951,51,1231.574151
-1.069873,51,1231.639549
-1.159261,51,1231.703504
-1.139285,51,1231.765522
-1.149765,51,1231.829052
-1.236626,51,1231.89324
-1.112321,51,1231.955964
-1.031182,51,1232.019624
-1.282913,52,1232.086103
-1.266436,52,1232.15131
-1.103416,51,1232.213766
-1.063213,51,1232.279035
-1.100992,51,1232.345515
-1.178809,51,1232.419744
-1.221474,51,1232.4841
-1.153787,51,1232.552475
-1.113765,51,1232.63314
-1.237106,51,1232.70766
-1.21965,51,1232.772496
-1.073989,51,1232.832057
-1.622745,51,1232.894448
-1.160105,51,1232.953939
-1.302714,51,1233.00984
-1.15977,51,1233.065812
-1.349412,51,1233.133186
-1.170461,51,1233.191567
-1.203941,52,1233.256896
-1.094444,51,1233.325033
-1.204411,52,1233.392676
-1.131339,52,1233.457836
-1.060915,51,1233.523074
-1.139538,51,1233.587788
-0.99419,51,1233.655548
-1.236662,52,1233.724457
-1.270448,51,1233.789832
-1.321635,51,1233.85412
-1.141622,51,1233.917835
-1.139106,51,1234.084224
-1.288265,51,1234.19598
-1.116635,51,1234.263304
-1.180801,51,1238.859369
-1.104733,51,1238.920671
-1.168405,52,1238.986508
-1.17843,51,1239.051802
-1.096762,52,1239.116831
-1.059064,51,1239.181364
-1.269722,51,1239.246343
-1.19875,51,1239.313194
-1.149924,51,1239.371854
-1.17663,51,1239.430143
-1.130328,51,1239.488401
-1.21011,51,1239.548417
-1.159042,51,1239.604386
-1.295575,51,1239.663543
-1.180571,51,1239.724361
-1.231821,51,1239.778422
-1.111996,51,1239.833232
-1.063303,51,1239.887047
-1.064266,51,1239.941561
-1.138478,51,1239.997467
-1.064239,51,1240.048263
-1.249141,51,1240.10075
-1.129552,51,1240.154664
-1.23634,51,1240.216746
-1.212056,51,1240.280815
-1.080998,52,1240.343169
-1.162982,52,1240.406468
-1.161836,51,1240.468124
-1.096395,52,1240.532205
-1.173639,51,1240.593028
-1.098237,51,1240.653043
-1.181065,51,1240.714448
-1.295562,51,1240.774485
-1.257888,51,1240.835945
-1.277502,51,1240.896225
-1.159043,52,1240.957558
-1.149817,51,1241.01772
-1.259816,51,1241.07919
-1.024934,51,1241.139498
-1.473747,51,1241.201698
-1.326605,51,1245.19559
-1.068336,51,1245.251653
-1.028549,51,1245.313564
-1.197043,51,1245.372307
-1.121898,51,1245.428545
-1.136814,51,1245.485629
-1.141797,51,1245.53741
-1.560098,51,1245.591843
-1.122028,51,1245.649182
-0.992508,51,1245.701211
-1.001387,51,1245.75415
-1.272815,51,1245.805539
-1.323063,51,1245.857001
-1.107374,51,1245.915576
-1.064026,51,1245.972665
-1.079607,51,1246.032167
-1.147097,51,1246.093042
-1.164526,52,1246.15481
-1.08936,51,1246.216587
-1.066494,51,1246.275931
-1.394047,51,1246.338217
-1.237988,51,1246.399985
-1.088735,51,1246.459062
-1.23062,51,1246.518617
-1.166498,51,1246.577845
-1.0883,51,1246.638317
-1.138718,52,1246.701328
-1.238968,51,1246.762532
-1.155977,51,1246.822259
-1.074666,51,1246.881582
-1.197993,52,1246.944486
-1.05203,51,1247.004833
-1.306716,51,1247.066367
-1.326628,51,1247.126917
-1.100696,51,1247.188026
-1.263923,51,1247.249201
-1.20326,51,1247.307433
-1.232424,51,1247.372098
-1.121644,52,1247.428522
-1.168156,51,1247.479173
-1.098676,51,1250.504132
-1.162479,51,1250.617635
-1.070958,51,1250.731212
-1.107431,51,1250.844596
-1.10088,51,1250.952725
-1.294708,51,1251.040632
-1.283029,51,1251.096734
-1.080465,51,1251.15578
-1.334147,51,1251.215087
-0.997838,51,1251.272805
-1.037815,51,1251.333778
-1.071438,51,1251.391287
-1.231032,51,1251.452411
-1.198091,51,1251.51078
-1.261205,51,1251.572109
-1.061596,51,1251.631318
-1.199083,51,1251.689498
-1.242496,51,1251.749643
-1.183207,51,1251.807764
-1.082535,51,1251.86779
-1.104172,52,1251.925759
-1.19222,51,1251.985911
-1.26305,51,1252.045496
-1.020079,51,1252.106654
-1.02328,51,1252.167566
-1.361412,52,1252.228519
-1.140643,52,1252.293412
-1.219215,51,1252.357697
-1.209813,51,1252.420168
-1.048575,51,1252.481527
-1.12277,51,1252.540609
-1.080418,51,1252.601613
-1.054526,51,1252.662023
-1.148562,51,1252.722023
-1.146516,51,1252.78465
-1.128624,52,1252.848649
-1.156053,51,1252.906178
-1.142309,51,1252.968058
-1.346452,51,1253.028447
-1.141882,51,1253.088101
-1.021295,51,1257.163931
-1.129986,51,1257.289308
-1.327502,52,1257.412129
-1.331937,51,1257.527398
-1.09759,51,1257.629837
-1.114298,52,1257.686779
-1.016,51,1257.755598
-1.052212,51,1257.825693
-1.054241,52,1257.896642
-1.15751,52,1257.961109
-1.036195,51,1258.024309
-1.124117,52,1258.084873
-1.05011,51,1258.14239
-1.146645,51,1258.200125
-1.045912,52,1258.259535
-1.121919,51,1258.321147
-1.367699,51,1258.378193
-1.176487,51,1258.433416
-1.31335,52,1258.49067
-1.001557,51,1258.547288
-1.089637,51,1258.604372
-1.265618,52,1258.661517
-1.124066,52,1258.71879
-1.122087,51,1258.773553
-1.131287,51,1258.831603
-1.084386,51,1258.896033
-1.136192,52,1258.968791
-1.285751,51,1259.039864
-1.239456,51,1259.104837
-1.108754,51,1259.174806
-1.192221,51,1259.245266
-1.130531,52,1259.314329
-1.095564,51,1259.386705
-1.381974,51,1259.456337
-1.21842,51,1259.521288
-1.193438,51,1259.590348
-0.935262,51,1259.658383
-1.224428,51,1259.728494
-1.048189,51,1259.797323
-1.182791,51,1259.865519
-1.085096,51,1264.017174
-1.181258,51,1264.125352
-1.073264,51,1264.227655
-1.07711,51,1264.327359
-1.091407,51,1264.42205
-1.341995,52,1264.500671
-1.143829,51,1264.572079
-0.989282,51,1264.641801
-1.166427,51,1264.704121
-1.139397,51,1264.769125
-1.260703,51,1264.839969
-1.264251,51,1264.912732
-1.137061,51,1265.064318
-1.085182,51,1265.447521
-1.191447,51,1265.556295
-1.141994,51,1265.647543
-1.153655,51,1265.732463
-0.991303,51,1265.8176
-1.042175,51,1265.897714
-1.208019,52,1265.980661
-1.016959,51,1266.062393
-1.27804,51,1266.153199
-1.038733,51,1266.236559
-1.128582,51,1266.317221
-1.082265,51,1266.401576
-1.128362,51,1266.497401
-1.151565,51,1266.572446
-1.223045,51,1266.644972
-1.42573,51,1266.747977
-1.149424,51,1266.820474
-1.052468,51,1266.887327
-1.122681,51,1266.956092
-1.270827,52,1267.025041
-1.303576,51,1267.096913
-1.537488,51,1267.168874
-1.072337,51,1267.241467
-1.206517,51,1267.327449
-1.224253,51,1267.423444
-1.317935,51,1267.53872
-1.324903,51,1267.659437
-1.149456,51,1271.694189
-1.08784,51,1271.780308
-1.066737,51,1271.858288
-1.338705,51,1271.930694
-1.221958,52,1272.003169
-1.150153,51,1272.072158
-1.203084,51,1272.142277
-0.972927,51,1272.208182
-1.105365,51,1272.282402
-1.18706,51,1272.369647
-1.074551,51,1272.44892
-1.070914,51,1272.529067
-1.235432,51,1272.611584
-1.143529,51,1272.685774
-1.07278,51,1272.755905
-1.060947,51,1272.824792
-1.131962,52,1272.911072
-1.110342,51,1273.003999
-1.179051,51,1273.110541
-1.111515,51,1273.186242
-1.067972,51,1273.248405
-1.083449,51,1273.318975
-1.073164,51,1273.4022
-1.130654,52,1273.469511
-1.110918,51,1273.554354
-1.029549,51,1273.637096
-1.098163,51,1273.719912
-1.064722,51,1273.797779
-1.301904,51,1273.874094
-1.009931,51,1273.95199
-1.08057,51,1274.041922
-1.305762,52,1274.13435
-1.164945,51,1274.233693
-1.139939,51,1274.324783
-1.144436,51,1274.415014
-1.100214,51,1274.523593
-1.164431,51,1274.618476
-1.350324,51,1274.698241
-1.291454,51,1274.770153
-1.08857,51,1274.841897
-1.062796,52,1278.414377
-1.308906,51,1278.500457
-1.054858,51,1278.572019
-1.186854,51,1278.644899
-1.065079,51,1278.711605
-1.70187,51,1278.774903
-1.066139,51,1278.841894
-1.175052,52,1278.906367
-1.233461,51,1278.973159
-1.101588,51,1279.040976
-1.071678,51,1279.184697
-1.125796,52,1279.299612
-1.18053,51,1279.370333
-1.034425,52,1279.437855
-1.011905,51,1279.505294
-1.096414,51,1279.573642
-1.142826,51,1279.642018
-1.113777,51,1279.713135
-1.049,51,1279.781839
-1.167962,51,1279.849883
-1.106174,51,1279.919719
-0.972092,51,1279.993303
-1.134185,51,1280.064675
-1.010168,51,1280.135469
-1.021309,51,1280.21256
-1.213229,51,1280.282475
-1.379876,51,1280.35908
