#{"t_start": 1787845200.726354, "env_id": "None"}
r,l,t
-0.672783,51,306.314893
-0.62154,51,306.353168
-0.685243,52,306.39287
-0.775308,51,306.430076
-0.726389,52,306.467627
-0.731939,51,306.504316
-0.698637,52,306.541886
-0.714532,52,306.579462
-0.755157,51,306.618903
-0.770378,51,306.661119
-0.920257,51,306.703023
-0.748188,51,306.746727
-0.834226,51,306.786352
-0.763892,51,306.843456
-0.680714,51,306.899662
-0.802076,51,306.939143
-0.758033,51,306.978382
-0.68208,51,307.017843
-0.721914,51,307.056297
-0.76842,51,307.09385
-0.793613,51,307.132271
-0.721891,51,307.16981
-0.757256,52,307.20726
-0.66394,51,307.24381
-0.747163,51,307.481316
-0.77977,52,307.518865
-0.779988,51,307.558934
-0.783321,52,307.596837
-0.757143,52,307.63513
-0.703308,51,307.687298
-0.690067,51,307.764841
-0.654567,51,307.807509
-0.72026,51,307.853076
-0.819487,51,307.922549
-0.737429,51,307.969985
-0.706625,51,308.018664
-0.8177,51,308.063309
-0.655609,51,308.113556
-0.805173,51,308.159446
-0.789152,51,308.199616
-0.716993,52,308.242419
-0.71569,52,308.285499
-0.667095,51,308.327274
-0.644612,51,308.36954
-0.695944,51,308.418085
-0.705668,51,308.460575
-0.707218,51,308.505924
-0.67767,51,308.547839
-0.809465,51,308.588766
-0.725356,52,308.627931
-0.663023,51,308.666971
-0.742441,51,308.705284
-0.825884,51,308.742597
-0.767358,51,308.779887
-0.636078,51,308.816634
-0.768281,51,308.853346
-0.771481,52,308.890612
-0.70689,51,308.939581
-0.752958,52,308.982289
-0.713498,51,309.021855
-0.716194,51,309.059835
-0.694559,51,309.09771
-0.769524,51,309.135216
-0.821299,51,309.172896
-0.687108,52,309.427078
-0.800351,51,309.4638
-0.697873,51,309.500321
-0.658097,51,309.537163
-0.696763,51,309.581658
-0.764101,51,309.62024
-0.718883,51,309.663076
-0.700497,51,309.700934
-0.657532,51,309.737655
-0.746532,51,309.774272
-0.703469,51,309.810829
-0.768305,51,309.84746
-0.684731,51,309.884965
-0.761785,51,309.921849
-0.68318,51,309.959675
-0.732233,52,309.997284
-0.699739,51,310.034445
-0.672942,51,310.071253
-0.901029,51,310.109443
-0.765191,51,310.153167
-0.646048,51,310.197772
-0.697901,51,310.235238
-0.735918,52,310.272796
-0.724048,51,310.309439
-0.817684,52,310.350302
-0.791865,51,310.391961
-0.816757,51,310.444509
-0.822924,51,310.488234
-0.744298,51,310.528639
-0.850911,51,310.566654
-0.753288,51,310.607334
-0.870093,51,310.645089
-0.735975,52,310.683801
-0.860202,51,310.721236
-0.713025,51,310.758059
-0.774911,51,310.79875
-0.721541,52,310.849144
-0.821676,51,310.925844
-0.722083,51,310.970064
-0.658409,51,311.011264
-0.817819,51,311.261517
-0.653941,51,311.298179
-0.713542,51,311.334779
-0.714534,51,311.371176
-0.826039,51,311.408781
-0.707362,51,311.447015
-0.77997,51,311.483929
-0.778551,51,311.523937
-0.732546,51,311.56316
-0.689556,51,311.601834
-0.709933,52,311.641703
-0.68043,51,311.680173
-0.782735,51,311.724637
-0.856422,51,311.768885
-0.698499,51,311.818662
-0.730871,51,311.86273
-0.716609,51,311.906807
-0.796489,51,311.947848
-0.835113,51,311.988592
-0.767448,51,312.027863
-0.69433,51,312.065699
-0.766498,52,312.103981
-0.787945,51,312.141038
-0.767966,51,312.177819
-0.766676,51,312.214263
-0.846137,51,312.252812
-0.743922,51,312.300789
-0.704755,51,312.341303
-0.695413,51,312.380293
-0.802883,51,312.419333
-0.803546,51,312.457025
-0.833067,51,312.49381
-0.725693,51,312.530397
-0.731331,52,312.567824
-0.712349,51,312.604379
-0.762567,51,312.640984
-0.718411,51,312.67778
-0.703637,51,312.715052
-0.705449,52,312.752487
-0.755182,51,312.789412
-0.721561,52,313.069029
-0.799247,51,313.113024
-0.76383,51,313.153083
-0.755884,51,313.198945
-0.673775,51,313.23829
-0.669982,51,313.27643
-0.70992,51,313.314938
-0.772819,51,313.353724
-0.769174,51,313.39578
-0.76649,51,313.438514
-0.764343,52,313.477379
-0.674765,51,313.515425
-0.706398,51,313.553309
-0.704929,52,313.591645
-0.745308,51,313.628835
-0.707695,51,313.666997
-0.668922,51,313.704323
-0.695181,51,313.742285
-0.711809,51,313.784603
-0.762779,52,313.823913
-0.755154,52,313.872276
-0.669908,51,313.916368
-0.712937,52,313.956673
-0.71101,51,313.996254
-0.69671,51,314.035735
-0.681367,51,314.074263
-0.734022,51,314.118145
-0.728272,51,314.156591
-0.771819,51,314.198223
-0.735296,51,314.235863
-0.813928,51,314.278722
-0.795958,51,314.319308
-0.720341,51,314.366628
-0.767183,51,314.406524
-0.711447,51,314.443269
-0.796971,52,314.492327
-0.726793,51,314.533299
-0.66679,51,314.570374
-0.732945,51,314.607074
-0.710303,51,314.645098
-0.711381,51,314.893305
-0.695579,51,314.931623
-0.679031,51,314.969825
-0.779118,52,315.018293
-0.722556,51,315.056287
-0.7519,51,315.093215
-0.771101,51,315.130716
-0.743855,51,315.178413
-0.744091,51,315.216552
-0.698457,51,315.2541
-0.755234,51,315.291594
-0.768756,51,315.329393
-0.724317,51,315.369854
-0.837542,51,315.407562
-0.714118,51,315.445307
-0.743074,51,315.482153
-0.841567,51,315.524108
-0.722409,51,315.567322
-0.751815,52,315.60709
-0.801223,51,315.64395
-0.684858,51,315.680571
-0.69789,51,315.717088
-0.739997,51,315.757889
-0.696295,51,315.797738
-0.804719,51,315.835175
-0.728429,52,315.875341
-0.66161,51,315.913826
-0.750688,51,315.950704
-0.672873,52,315.988601
-0.744284,51,316.027293
-0.756938,52,316.064774
-0.731802,51,316.101284
-0.822728,51,316.139553
-0.694256,51,316.181151
-0.711035,51,316.219635
-0.755256,51,316.257616
-0.680405,52,316.295655
-0.724323,52,316.333859
-0.833715,51,316.371359
-0.69127,51,316.409064
-0.719506,51,316.650764
-0.848693,51,316.687563
-0.839319,52,316.724857
-0.682289,51,316.763119
-0.780184,51,316.800019
-0.715299,51,316.836617
-0.726328,51,316.873227
-0.725999,51,316.909831
-0.732492,51,316.946427
-0.731882,51,316.982923
-0.738772,52,317.020158
-0.684029,51,317.056579
-0.826543,51,317.09319
-0.833975,51,317.129725
-0.748374,51,317.166286
-0.755555,52,317.203457
-0.73182,52,317.240732
-0.743276,51,317.277204
-0.898885,51,317.313819
-0.70976,52,317.35115
-0.710046,51,317.387668
-0.760216,51,317.424085
-0.704627,51,317.460687
-0.716547,51,317.497195
-0.845708,51,317.533689
-0.692779,51,317.57092
-0.668691,51,317.607584
-0.715081,51,317.64411
-0.776804,52,317.68144
-0.777034,51,317.717903
-0.844643,52,317.75495
-0.762768,51,317.791381
-0.655773,51,317.82788
-0.726625,51,317.864337
-0.755149,51,317.900727
-0.735544,51,317.937139
-0.777133,51,317.976998
-0.712701,51,318.024273
-0.687646,52,318.061513
-0.706355,51,318.097822
-0.747332,52,318.334069
-0.762666,51,318.372099
-0.6966,51,318.410044
-0.762212,51,318.447909
-0.659022,51,318.484642
-0.849662,51,318.521143
-0.746935,51,318.569913
-0.681525,51,318.618913
-0.732904,52,318.65959
-0.740912,51,318.698001
-0.759249,51,318.736372
-0.841426,51,318.774491
-12.06,51,318.811154
-0.707312,51,318.847674
-0.726933,52,318.886852
-0.874907,51,318.923426
-0.872591,52,318.960665
-0.875714,52,318.997854
-0.736172,51,319.034246
-0.775463,51,319.070652
-0.762398,52,319.107804
-0.78477,51,319.149565
-0.779743,51,319.210783
-0.757285,51,319.25079
-0.768958,51,319.291769
-0.714019,51,319.334986
-0.72818,51,319.379733
-0.707952,52,319.422675
-0.705359,51,319.469009
-0.772812,51,319.531652
-0.702354,51,319.569134
-0.789619,51,319.616232
-0.694615,51,319.656141
-0.741447,51,319.694929
-0.708155,51,319.733469
-0.734796,51,319.773247
-0.81905,51,319.816408
-0.7024,51,319.854831
-0.801677,51,319.891512
-0.80158,51,319.928114
-0.71358,51,320.174921
-0.724663,51,320.213012
-0.809253,51,320.250132
-0.750938,51,320.286967
-0.753349,51,320.32385
-0.825494,51,320.360473
-0.730186,52,320.397739
-0.737083,51,320.434142
-0.768847,51,320.470544
-0.748447,51,320.507048
-0.810912,51,320.543439
-0.758658,52,320.580944
-0.726643,52,320.618174
-0.650804,52,320.655356
-0.692698,51,320.691779
-0.653335,51,320.728225
-0.793657,51,320.764826
-0.763735,51,320.801497
-0.765729,51,320.838014
-0.7931,51,320.874527
-0.768238,51,320.910942
-0.771498,51,320.947361
-0.699312,52,320.98534
-0.811589,51,321.022509
-9.612007,52,321.061208
-0.745117,51,321.099669
-0.678976,51,321.138743
-0.719421,51,321.182719
-0.754369,51,321.219586
-0.740407,51,321.25617
-0.695486,51,321.292484
-0.741075,51,321.32877
-0.749078,51,321.365097
-0.755056,51,321.401371
-0.670831,51,321.43771
-0.783107,51,321.473927
-0.757892,51,321.510173
-0.735983,51,321.547449
-0.696146,51,321.584081
-0.771836,51,321.620346
-0.753475,51,321.855889
-0.7379,51,321.892708
-0.664391,51,321.929213
-0.64491,51,321.965697
-0.646703,51,322.002181
-0.67847,51,322.03863
-0.726635,52,322.075755
-0.794089,51,322.112269
-0.763743,52,322.149561
-0.717787,52,322.192642
-0.74249,51,322.22939
-0.660461,51,322.265946
-0.777254,51,322.302385
-0.718529,51,322.338801
-0.757558,51,322.375122
-0.670009,51,322.411469
-0.792179,51,322.449752
-0.634347,51,322.487307
-0.741132,51,322.528689
-0.70293,52,322.570921
-0.726279,51,322.611376
-0.805903,51,322.64795
-0.77478,51,322.685258
-0.753275,51,322.721948
-0.71052,51,322.758454
-0.714109,51,322.794922
-0.667294,51,322.831445
-0.725125,52,322.868711
-0.835463,51,322.905208
-0.78464,51,322.94161
-0.754934,52,322.978795
-0.731494,51,323.015193
-0.785233,51,323.053425
-0.822967,51,323.099331
-0.721307,51,323.14637
-0.729667,51,323.189976
-0.702117,51,323.227338
-0.692302,51,323.264367
-0.757739,52,323.301736
-0.72094,51,323.338723
-0.744522,51,323.573217
-0.752173,51,323.61021
-0.714026,51,323.64685
-0.714317,52,323.68425
-0.762009,51,323.721175
-0.704369,51,323.757867
-0.626443,51,323.794473
-0.651662,51,323.831061
-0.726398,51,323.867627
-0.736361,52,323.90488
-0.689996,51,323.941366
-0.769441,52,323.978537
-0.791659,51,324.015065
-0.743291,51,324.051494
-11.470192,51,324.087842
-0.702157,51,324.127353
-0.692104,52,324.165422
-0.701427,51,324.202196
-0.763385,51,324.240479
-0.835206,51,324.278117
-0.719412,51,324.314629
-0.717942,51,324.351098
-0.693431,51,324.387448
-0.718904,51,324.423874
-0.749149,51,324.460375
-0.685493,51,324.496965
-0.727498,51,324.533427
-0.716091,51,324.569939
-0.729068,51,324.606455
-0.797848,51,324.6429
-0.665332,51,324.67932
-0.706588,52,324.716507
-0.717258,51,324.752849
-0.675779,51,324.789171
-0.794549,51,324.825608
-0.778369,51,324.862112
-0.737615,51,324.898487
-0.688261,52,324.939557
-0.660153,52,324.977118
-0.742482,51,325.013547
-0.864646,51,325.248747
-0.694157,51,325.28536
-0.695222,51,325.321884
-0.651794,51,325.358237
-0.720496,51,325.394678
-0.767916,51,325.431032
-0.904634,51,325.467388
-0.666681,51,325.503752
-0.765336,51,325.540088
-0.719246,51,325.576419
-0.767206,51,325.613174
-0.847488,52,325.650276
-0.76234,51,325.686554
-0.677688,52,325.723584
-0.798051,51,325.76
-0.739347,52,325.796965
-0.757447,51,325.838552
-0.811276,51,325.875232
-0.688904,52,325.912544
-0.81021,51,325.949095
-0.6845,51,325.985559
-0.793241,51,326.021959
-0.782137,51,326.058387
-0.729144,51,326.094883
-0.742464,51,326.131478
-0.768814,51,326.167887
-0.687291,51,326.20448
-0.778155,51,326.240996
-0.653777,51,326.277367
-0.704985,51,326.313754
-0.672876,51,326.350107
-0.824278,51,326.386436
-0.73532,51,326.422757
-0.732383,52,326.45995
-0.65823,51,326.49641
-0.780739,51,326.532703
-0.690831,51,326.569179
-0.756198,52,326.606537
-0.656885,51,326.642973
-0.643044,52,326.680028
-0.826509,51,326.913999
-0.719064,51,326.950772
-0.757044,51,326.987694
-0.690284,51,327.024286
-0.638683,51,327.060743
-0.730138,51,327.097233
-0.734206,52,327.134367
-0.697962,51,327.170774
-0.674469,52,327.207858
-0.711993,51,327.244186
-0.776768,51,327.280448
-0.730827,51,327.316677
-0.734096,51,327.353065
-0.74782,51,327.389404
-0.646452,52,327.426367
-0.706758,51,327.462705
-0.756499,51,327.498986
-0.705695,51,327.535234
-0.753798,52,327.572339
-0.8168,51,327.609225
-0.735082,52,327.646505
-0.733081,51,327.683027
-0.840833,52,327.7203
-0.774231,51,327.756788
-0.738338,51,327.793176
-0.767211,52,327.830214
-0.774773,51,327.866457
-0.692658,51,327.90272
-0.653515,51,327.938921
-0.668256,51,327.975085
-0.779799,51,328.011711
-0.685264,51,328.04821
-0.73676,51,328.0846
-0.751703,51,328.120978
-0.724268,51,328.157351
-0.661661,51,328.193675
-0.610815,51,328.229967
-0.739002,51,328.266322
-0.801636,51,328.302583
-0.776596,51,328.338793
-0.6634,51,328.571826
-0.767569,51,328.608822
-0.70561,51,328.645344
-0.695098,51,328.681692
-0.746915,51,328.718082
-0.656685,51,328.754383
-0.68971,52,328.791397
-0.697061,51,328.828081
-0.792164,52,328.865173
-0.831822,51,328.901577
-0.739901,51,328.938005
-0.645139,51,328.974339
-0.67761,52,329.01139
-0.725615,51,329.047755
-0.739591,51,329.084112
-0.730445,52,329.121156
-0.747157,52,329.158133
-0.72403,52,329.195057
-0.703316,51,329.231631
-0.763818,52,329.268785
-0.740834,51,329.305297
-0.706002,51,329.341578
-0.784824,51,329.377837
-0.705662,52,329.414979
-0.813131,52,329.451991
-0.677284,51,329.48838
-0.789062,51,329.524728
-0.731806,51,329.561013
-0.727639,51,329.597246
-0.753576,51,329.633979
-0.640625,51,329.670261
-0.854861,51,329.706478
-0.65996,51,329.742753
-0.722625,52,329.779632
-0.746821,51,329.815845
-0.801686,51,329.852081
-0.739247,52,329.888954
-0.695735,51,329.925069
-0.754642,51,329.961183
-0.685652,51,329.997476
-0.791242,51,330.230674
-0.603627,51,330.267282
-0.680183,51,330.303701
-0.724139,51,330.340126
-0.681006,51,330.376455
-0.742226,51,330.412794
-0.71984,51,330.449185
-0.716925,51,330.485461
-0.633018,51,330.521818
-0.764838,51,330.558177
-0.823235,51,330.594514
-0.623123,51,330.631072
-0.700104,51,330.667373
-0.761049,52,330.704331
-0.715708,51,330.740552
-0.772667,51,330.776833
-0.765049,51,330.813037
-0.735738,51,330.84925
-0.817241,51,330.885514
-0.745649,51,330.92187
-0.799596,51,330.958061
-0.699346,51,330.994554
-0.693699,51,331.034623
-0.729248,51,331.071922
-0.67118,51,331.108482
-0.668838,52,331.145631
-0.72417,51,331.181928
-0.761903,52,331.218995
-0.785746,52,331.256346
-0.717857,51,331.293156
-0.705553,52,331.330234
-0.691865,51,331.366704
-0.708975,51,331.403007
-0.690992,51,331.439314
-0.746335,51,331.47567
-0.725734,51,331.511952
-0.703307,51,331.548116
-0.705602,52,331.585219
-0.742179,51,331.621805
-0.833571,51,331.658574
-0.710478,52,331.893308
-0.736091,51,331.930071
-0.69993,51,331.966693
-0.719035,51,332.003384
-0.686651,52,332.040799
-0.747745,51,332.077492
-0.736229,51,332.114177
-0.777608,51,332.151383
-0.743334,51,332.187813
-0.772283,51,332.224277
-0.728112,51,332.260805
-0.789567,51,332.297165
-0.747155,51,332.333603
-0.772828,51,332.370012
-0.719599,52,332.411773
-0.698932,51,332.448332
-0.686922,51,332.486463
-0.807674,51,332.523146
-0.798511,51,332.560092
-0.692812,51,332.596634
-0.749696,51,332.633126
-0.680379,51,332.669594
-0.778389,51,332.706265
-0.723993,51,332.742712
-0.726192,51,332.779025
-0.672984,51,332.816233
-0.697884,51,332.853172
-0.733296,51,332.889794
-0.738534,51,332.926391
-0.642156,51,332.96292
-0.690706,51,332.999538
-10.490001,52,333.036676
-0.831625,52,333.073788
-0.732066,52,333.110836
-0.813743,51,333.147373
-0.708886,51,333.183801
-0.729691,51,333.220242
-0.786214,51,333.256593
-0.736539,51,333.292965
-0.685128,51,333.329363
-0.670902,52,333.564603
-0.68289,51,333.601674
-0.716717,51,333.638431
-0.660551,51,333.674885
-0.807545,51,333.711239
-0.794188,52,333.748475
-0.689978,52,333.785586
-0.652328,51,333.822988
-0.887394,51,333.860073
-0.779766,51,333.896847
-0.658686,51,333.933158
-0.781901,51,333.969473
-0.777211,51,334.005799
-0.704264,51,334.042033
-0.67299,51,334.078397
-0.752208,51,334.114954
-0.799748,51,334.151268
-0.71335,51,334.187425
-0.71972,51,334.223691
-0.720352,51,334.259868
-0.732386,51,334.296135
-0.642944,51,334.33231
-0.712852,51,334.369114
-0.693678,51,334.405573
-0.67983,51,334.442108
-0.681447,51,334.479339
-0.689685,52,334.516587
-0.66662,51,334.553081
-0.703031,51,334.589487
-0.717219,51,334.626063
-0.729289,51,334.662408
-0.707191,51,334.698644
-0.722698,51,334.734855
-0.668659,51,334.770991
-0.71277,51,334.807282
-0.742055,51,334.843456
-0.745951,51,334.879744
-0.731683,51,334.915906
-0.670775,51,334.952124
-0.829454,51,334.988293
-0.818804,51,335.024525
-0.794646,51,335.258085
-0.718644,51,335.294506
-0.732901,51,335.330848
-0.67144,51,335.367301
-0.816459,51,335.40365
-0.714068,52,335.440682
-0.685822,51,335.476925
-0.819492,51,335.513185
-0.722063,51,335.549457
-0.859148,51,335.585774
-0.678081,51,335.622045
-0.685439,51,335.658533
-0.778715,51,335.69486
-0.665471,51,335.731209
-0.626524,51,335.767465
-0.741023,51,335.803775
-0.717484,51,335.840003
-0.725341,51,335.876283
-0.713812,51,335.912565
-0.754941,51,335.948761
-0.724218,51,335.985255
-0.701186,51,336.021657
-0.649224,51,336.058188
-0.742961,51,336.09466
-0.778484,51,336.131162
-0.804968,51,336.167547
-0.737899,51,336.203845
-0.680095,51,336.240106
-0.673809,52,336.277143
-0.643027,51,336.313401
-0.726809,51,336.349625
-0.633159,52,336.386685
-0.669024,51,336.422985
-0.735813,52,336.459966
-0.661663,51,336.496386
-0.683474,51,336.535114
-0.655461,51,336.574166
-0.740938,51,336.611991
-0.671731,51,336.651533
-0.697162,51,336.690256
-0.785869,51,336.935544
-0.735853,51,336.975832
-0.730289,51,337.015918
-0.694033,51,337.056186
-0.887655,51,337.094488
-0.786191,51,337.132016
-0.793989,51,337.168665
-0.689327,51,337.205258
-0.736562,51,337.242008
-0.742969,51,337.278551
-0.683804,51,337.315055
-0.686234,51,337.351642
-0.759544,51,337.388118
-0.70879,51,337.424665
-0.769036,51,337.461964
-0.67783,51,337.516507
-0.842918,51,337.55844
-0.648362,51,337.597797
-0.739151,51,337.637505
-0.683682,51,337.676206
-0.745871,52,337.713857
-0.797659,52,337.75129
-0.684435,51,337.78791
-0.676183,51,337.824463
-0.686956,52,337.861691
-0.731091,51,337.898359
-0.806275,51,337.939505
-0.806211,52,338.003218
-0.715818,51,338.054544
-0.750582,51,338.091081
-0.802436,51,338.127617
-0.776419,51,338.16401
-0.71616,51,338.200548
-0.672692,51,338.236983
-0.809156,51,338.273425
-0.694458,51,338.309878
-0.682194,51,338.351032
