#{"t_start": 1789372056.5422149, "env_id": "None"}
r,l,t
-1.427695,51,1167.601761
-1.337793,51,1167.670544
-1.496239,51,1167.734963
-1.471569,51,1167.800671
-1.51127,51,1167.864868
-1.697384,51,1167.925525
-1.794437,51,1167.988414
-1.657284,51,1168.051682
-1.659646,51,1168.119326
-1.378066,51,1168.185385
-1.45289,51,1168.249935
-1.683829,52,1168.310639
-2.086359,51,1168.373053
-1.582619,51,1168.437055
-1.347333,51,1168.491657
-1.518649,51,1168.553572
-1.310717,52,1168.612581
-1.465666,51,1168.66511
-1.483671,52,1168.718258
-1.470325,51,1168.771961
-1.710228,51,1168.823582
-1.491694,51,1168.875311
-1.462724,51,1168.929988
-1.458271,51,1168.982301
-1.442217,51,1169.035187
-1.549488,52,1172.454156
-2.009497,52,1172.519442
-1.424567,51,1172.587749
-1.587142,51,1172.668386
-2.057041,52,1172.744464
-1.425463,52,1172.810061
-1.511129,52,1172.870387
-1.520831,51,1172.933558
-1.474637,52,1172.991954
-1.470358,51,1173.048
-1.578861,51,1173.103083
-1.526753,51,1173.169416
-1.490272,51,1173.226918
-1.32394,51,1173.292286
-1.389969,51,1173.360424
-1.54106,51,1173.425725
-1.455067,51,1173.490305
-1.390735,51,1173.555031
-1.580721,51,1173.620039
-1.470153,51,1173.687619
-1.374855,51,1173.753881
-1.722221,51,1173.820047
-1.620846,52,1173.887279
-1.57094,51,1173.950599
-1.51835,51,1174.115384
-1.488156,51,1174.231136
-1.420251,52,1174.300346
-1.519303,52,1174.368283
-1.421469,51,1174.42742
-1.620586,51,1174.485967
-1.421801,51,1174.553513
-1.548049,51,1174.627504
-1.810021,51,1174.69104
-1.512564,51,1174.767324
-1.429556,51,1174.851954
-1.397543,51,1174.959936
-1.461858,51,1175.123773
-1.363361,51,1175.284402
-1.610771,51,1175.386828
-1.55237,51,1175.46183
-1.53572,51,1179.389584
-1.604537,51,1179.449447
-1.549954,51,1179.50847
-1.50773,51,1179.56974
-1.549273,51,1179.626798
-1.748222,51,1179.685078
-1.685663,51,1179.746187
-1.501019,51,1179.804042
-1.359268,51,1179.857358
-1.667225,52,1179.913974
-1.497727,51,1179.968639
-1.470244,51,1180.023718
-1.332995,51,1180.07461
-1.451652,51,1180.125584
-1.530739,52,1180.182818
-1.566379,51,1180.239838
-1.566895,51,1180.305368
-1.6314,51,1180.368437
-1.367695,52,1180.430666
-1.525671,52,1180.494228
-1.41587,51,1180.556739
-1.566886,51,1180.618496
-1.413479,51,1180.678388
-1.655742,51,1180.741269
-1.510808,51,1180.803375
-1.515346,51,1180.865119
-1.445061,51,1180.92364
-1.447979,51,1180.985453
-1.487401,51,1181.044908
-1.526411,51,1181.105346
-1.493208,52,1181.167364
-1.476058,51,1181.229434
-1.475455,51,1181.288443
-1.439289,51,1181.347869
-1.459015,51,1181.397871
-1.535368,51,1181.450347
-1.550958,51,1181.502351
-1.639024,51,1181.555009
-1.464496,52,1181.608866
-1.341303,51,1181.663566
-1.76537,51,1185.011433
-1.467522,52,1185.083682
-1.400619,51,1185.15275
-1.875834,51,1185.214498
-1.467914,51,1185.27213
-1.377511,51,1185.332468
-1.604595,51,1185.390558
-1.547399,51,1185.449254
-1.485831,51,1185.505498
-1.640401,52,1185.560771
-1.953404,51,1185.615731
-1.696914,51,1185.67194
-1.595963,51,1185.723991
-1.574501,51,1185.778159
-1.446676,51,1185.83243
-1.497038,51,1185.885173
-1.378167,51,1185.941079
-1.62904,51,1186.000819
-2.592816,51,1186.057692
-1.500576,51,1186.117664
-1.51716,51,1186.1773
-1.715997,51,1186.239214
-1.365123,51,1186.299039
-1.475324,51,1186.360814
-1.511925,51,1186.42059
-1.55303,51,1186.479981
-1.802815,51,1186.539919
-1.48617,51,1186.601462
-1.427406,51,1186.659069
-1.56703,51,1186.721013
-1.474378,51,1186.781078
-1.55422,51,1186.840537
-1.617687,51,1186.902832
-1.454221,51,1186.964258
-1.761684,51,1187.023867
-1.568771,51,1187.085586
-1.523228,51,1187.144982
-1.61194,51,1187.207109
-1.34839,51,1187.270179
-1.484334,51,1187.331076
-1.627093,51,1190.982695
-1.493291,51,1191.027048
-1.433279,51,1191.071962
-1.628628,51,1191.125703
-1.393658,51,1191.184853
-1.47083,52,1191.243385
-1.763915,51,1191.303534
-1.528119,51,1191.363072
-1.478743,51,1191.422416
-1.715321,51,1191.483732
-1.56441,51,1191.541269
-1.344878,51,1191.603175
-1.404647,51,1191.662654
-1.425546,51,1191.721344
-1.519298,51,1191.781754
-1.400753,51,1191.83904
-1.348554,51,1191.898045
-1.476966,51,1191.956631
-1.367325,51,1192.016634
-1.49201,52,1192.074974
-1.539391,51,1192.13677
-1.736818,51,1192.197129
-1.460801,51,1192.256756
-1.587199,51,1192.320661
-1.68518,52,1192.387897
-1.379359,51,1192.45153
-1.349668,51,1192.509223
-1.480098,51,1192.570171
-1.50498,51,1192.631041
-1.538865,51,1192.691062
-1.325429,51,1192.753456
-1.3792,51,1192.815221
-1.333399,51,1192.876051
-1.494063,51,1192.935592
-1.841406,51,1192.997558
-1.335035,51,1193.05762
-1.410885,51,1193.117895
-1.674813,51,1193.177411
-1.497326,51,1193.236882
-1.507651,51,1193.288173
-1.668244,51,1197.685201
-1.502421,51,1197.78872
-1.39478,51,1197.897912
-1.69347,51,1198.005121
-1.325965,51,1198.11428
-1.649296,51,1198.225419
-1.455382,51,1198.337271
-1.3681,51,1198.443937
-1.667324,52,1198.554627
-1.52081,51,1198.661037
-1.377841,51,1198.764411
-1.395447,51,1198.851303
-1.469038,51,1198.915159
-1.519155,51,1198.987224
-1.484329,51,1199.053264
-1.64354,51,1199.122263
-1.48824,51,1199.189758
-1.402326,51,1199.258698
-1.489876,51,1199.329892
-1.492124,51,1199.395778
-1.480178,51,1199.465758
-1.628508,51,1199.53464
-1.584199,51,1199.603293
-1.39734,51,1199.672538
-1.487169,51,1199.744796
-1.576542,51,1199.813231
-1.453773,51,1199.88299
-1.359197,51,1199.950603
-1.519084,51,1200.01806
-1.519942,51,1200.077932
-1.612393,51,1200.1399
-1.556492,51,1200.198239
-1.406126,51,1200.25359
-1.527129,51,1200.313221
-1.410101,51,1200.383093
-1.41848,51,1200.45562
-1.653779,51,1200.526404
-1.753586,51,1200.606849
-1.603558,52,1200.694254
-1.473704,51,1200.781563
-1.441786,51,1205.098451
-1.506068,52,1205.491368
-1.429031,51,1205.5986
-1.483441,51,1205.68882
-1.664501,51,1205.774027
-1.413571,51,1205.856256
-1.554133,51,1205.936441
-1.759791,52,1206.020639
-1.562067,51,1206.102521
-1.478566,51,1206.191164
-1.351636,51,1206.27453
-1.868014,52,1206.361684
-1.357579,51,1206.44766
-1.297824,51,1206.537013
-1.382587,51,1206.613644
-1.388913,51,1206.685572
-1.575488,52,1206.789787
-1.639988,51,1206.86128
-1.648624,51,1206.929044
-1.465323,51,1206.998839
-1.396196,51,1207.063951
-1.455444,51,1207.134665
-1.441552,52,1207.207654
-1.453615,51,1207.2789
-1.436921,51,1207.365486
-1.707184,51,1207.457501
-1.750374,51,1207.556368
-1.29842,51,1207.682557
-1.50727,51,1207.753966
-1.549169,51,1207.843905
-1.378402,51,1207.922796
-1.472744,52,1208.008428
-1.487558,52,1208.090396
-1.381255,51,1208.178188
-1.60801,51,1208.267069
-1.584366,51,1208.350234
-1.451069,51,1208.486982
-1.302797,51,1208.631384
-1.440123,51,1208.729656
-1.346511,51,1208.83164
-1.449267,51,1213.155276
-1.687817,51,1213.261606
-1.651305,52,1213.369222
-1.435477,51,1213.456241
-1.413839,51,1213.524801
-1.550289,51,1213.612868
-1.530965,51,1213.701439
-1.538468,51,1213.780283
-1.383656,51,1213.858219
-1.35346,52,1213.935317
-1.689962,51,1214.010061
-1.393548,51,1214.100604
-1.819656,51,1214.202034
-1.578812,51,1214.306505
-1.39728,51,1214.393964
-1.634769,51,1214.497728
-1.558134,51,1214.587982
-1.689264,51,1214.676609
-1.312672,51,1214.752967
-1.428778,51,1214.830532
-1.332497,51,1214.909231
-1.494432,51,1214.983637
-1.596268,52,1215.067152
-1.431527,52,1215.156562
-1.597751,51,1215.240549
-1.31519,51,1215.319439
-1.542783,52,1215.409512
-1.86786,52,1215.499023
-1.641734,51,1215.581887
-1.68265,51,1215.660637
-1.454676,51,1215.74428
-1.767706,51,1215.83042
-1.598785,51,1215.90692
-1.450549,51,1215.991215
-1.816436,51,1216.072612
-1.428797,51,1216.151403
-1.534246,51,1216.226599
-1.430237,51,1216.304797
-1.28249,51,1216.382614
-1.852408,52,1216.469009
-1.438683,51,1220.293768
-1.487356,52,1220.392888
-1.565458,52,1220.476017
-1.382139,51,1220.548963
-1.295414,51,1220.622953
-1.386903,51,1220.700953
-1.406481,52,1220.794642
-1.454346,51,1220.882382
-1.384019,51,1220.963854
-1.654305,51,1221.044703
-1.739366,51,1221.124585
-1.48058,51,1221.203255
-1.494712,51,1221.282352
-1.433609,51,1221.354911
-1.388709,51,1221.426075
-1.455173,51,1221.492842
-1.497686,52,1221.568968
-1.251268,51,1221.647423
-1.476299,51,1221.726129
-1.331058,51,1221.808601
-1.544387,51,1221.897609
-1.626924,51,1221.971981
-1.545266,51,1222.049159
-1.382365,51,1222.129412
-1.713483,51,1222.204121
-1.401868,51,1222.283135
-1.470666,51,1222.357142
-1.504779,51,1222.432702
-1.710586,51,1222.506141
-1.760706,51,1222.57244
-1.523291,52,1222.638815
-1.471876,51,1222.704956
-1.509214,51,1222.771053
-1.483071,51,1222.843877
-1.7224,52,1222.925039
-1.336905,51,1223.003563
-1.49841,52,1223.080741
-1.378914,51,1223.154728
-1.869473,51,1223.24228
-1.467106,51,1223.334964
-1.361975,51,1228.109871
-1.294214,51,1228.264294
-1.375595,51,1228.422141
-1.53675,51,1228.578518
-1.37497,51,1228.72058
-1.819541,51,1228.835242
-1.538693,51,1228.945123
-1.47338,51,1229.057596
-1.325152,51,1229.170172
-1.429272,51,1229.268767
-1.391079,51,1229.371011
-1.48823,51,1229.551008
-1.559,51,1229.638743
-1.410698,51,1229.711983
-1.589801,51,1229.813455
-1.551226,51,1229.904067
-1.373945,51,1229.999674
-1.443796,51,1230.126232
-1.449509,51,1230.23806
-1.502724,51,1230.339
-1.480314,51,1230.425366
-1.417116,51,1230.506806
-1.44003,51,1230.59375
-1.83149,52,1230.682209
-1.457942,52,1230.775133
-1.721535,51,1230.864453
-1.420486,51,1230.962546
-1.408394,51,1231.051161
-1.492032,52,1231.138453
-1.251106,51,1231.224147
-1.54703,51,1231.447012
-1.646504,51,1231.603046
-1.306385,51,1231.688172
-1.703027,51,1231.801714
-1.468056,52,1231.895787
-1.636894,51,1231.992306
-1.418969,51,1232.075415
-1.356937,51,1232.162958
-1.365915,51,1232.272401
-1.327743,51,1232.382654
-1.392965,51,1239.417251
-1.361098,51,1239.558711
-1.421575,51,1239.665667
-1.41562,51,1239.809989
-1.602987,52,1239.956264
-1.56351,52,1240.069037
-1.406594,51,1240.18755
-1.330065,51,1240.304394
-1.444162,51,1240.414489
-1.354362,52,1240.531067
-1.398841,51,1240.659175
-1.498651,51,1240.780949
-1.266848,51,1240.897621
-1.34172,51,1241.059981
-1.417737,51,1241.255518
-1.422788,51,1241.540268
-1.36439,51,1241.693065
-1.268712,51,1241.901601
-1.542669,51,1242.183555
-1.23887,51,1242.277426
-1.379624,51,1242.431279
-1.652652,51,1242.617104
-1.388082,51,1242.835346
-1.68779,51,1243.049173
-1.408051,51,1243.175283
-1.412652,51,1243.29037
-1.289636,52,1243.670286
-1.613771,51,1243.79979
-1.429368,51,1243.921822
-1.603505,51,1244.019033
-1.277737,52,1244.109227
-1.416274,51,1244.186812
-1.53131,51,1244.259538
-1.401911,51,1244.334827
-1.551544,52,1244.412774
-1.332344,51,1244.491685
-1.445896,51,1244.641841
-1.488768,51,1244.853776
-1.69155,51,1244.963048
-1.483543,51,1245.050437
-1.342087,52,1254.359717
-1.351345,51,1254.521709
-1.325325,51,1254.679497
-1.308766,51,1254.814129
-1.408348,51,1254.963394
-1.398572,51,1255.217752
-1.415625,51,1255.354994
-1.625977,52,1255.497425
-1.605234,51,1255.619192
-1.292636,51,1255.734204
-1.477902,51,1255.839571
-1.448098,51,1255.920583
-1.54384,51,1256.034737
-1.28601,51,1256.128455
-1.417661,51,1256.222266
-1.292883,51,1256.310191
-1.442644,51,1256.407772
-1.656995,51,1256.493161
-1.270833,51,1256.589417
-1.463372,51,1256.697182
-1.323363,51,1256.805943
-1.436435,52,1257.031916
-1.434005,51,1257.262571
-1.739111,52,1257.665654
-1.525225,51,1257.979604
-1.418036,51,1258.184124
-1.42266,52,1258.655306
-1.329786,51,1259.027281
-1.456832,51,1259.248979
-1.533594,51,1259.393727
-1.30841,51,1259.557873
-1.324798,51,1259.746227
-1.470278,51,1259.935831
-1.408063,51,1260.075842
-1.650407,51,1260.252009
-1.550686,51,1260.401309
-1.458985,52,1260.526518
-1.326169,52,1260.639239
-1.654575,51,1260.771963
-1.301451,51,1260.882193
-1.485041,51,1267.284848
-1.373159,51,1267.393599
-1.242537,51,1267.529871
-1.372638,51,1267.898918
-1.348649,51,1268.046791
-1.505342,51,1268.136277
-1.487548,51,1268.242134
-1.443977,51,1268.35854
-1.415949,52,1268.451879
-1.419802,51,1268.553022
-1.498659,52,1268.65204
-1.457406,51,1268.768965
-1.432433,51,1268.869666
-1.453446,51,1268.98134
-1.590701,51,1269.104053
-1.439217,52,1269.212591
-1.413446,52,1269.323945
-1.389363,51,1269.449858
-1.435181,51,1269.628459
-1.508834,51,1269.882562
-1.434942,51,1269.99297
-1.482289,51,1270.103223
-1.5201,51,1270.202278
-1.349143,51,1270.281992
-1.307983,51,1270.35662
-1.344103,51,1270.430706
-1.53562,52,1270.511577
-1.495604,52,1270.58772
-1.525437,52,1270.660687
-1.53111,51,1270.731781
-1.319637,51,1270.80184
-1.27951,51,1270.872115
-1.409508,51,1270.940031
-1.583796,51,1271.013035
-1.350764,51,1271.106175
-1.477643,51,1271.192781
-1.55179,52,1271.27894
-1.355519,51,1271.354429
-1.957446,51,1271.430459
-1.453503,52,1271.509874
-1.300928,51,1276.481747
-1.417555,52,1276.598906
-1.381715,51,1276.718349
-1.435016,51,1276.846651
-1.300987,51,1276.916494
-1.373095,52,1276.991043
-1.534099,51,1277.05486
-1.498945,51,1277.109824
-1.406605,51,1277.163434
-1.476722,51,1277.210764
-1.432732,51,1277.260609
-1.320695,51,1277.312857
-1.549401,51,1277.391621
-1.399286,51,1277.45755
-1.549953,51,1277.524737
-1.381911,51,1277.578673
-1.335797,51,1277.637415
-1.443609,52,1277.699172
-1.362286,51,1277.757659
-1.314265,51,1277.816684
-1.356789,51,1277.875967
-1.463196,51,1277.937273
-1.911668,51,1278.00109
-1.429367,51,1278.060507
-1.496758,51,1278.120496
-1.400148,51,1278.181778
-1.533792,51,1278.241562
-1.428694,51,1278.300951
-1.363771,51,1278.367128
-1.357821,52,1278.427866
-1.281504,51,1278.488667
-1.283946,51,1278.576682
-1.411373,52,1278.650813
-1.284571,51,1278.725281
-1.426942,52,1278.792639
-1.875644,51,1278.870662
-1.344454,51,1278.940192
-1.630487,51,1278.999572
-1.261687,51,1279.061197
-1.273382,51,1279.123608
-1.426408,52,1284.524677
-1.33774,51,1284.660558
-1.363331,51,1284.793141
-1.71673,51,1284.937163
-1.305444,51,1285.070744
-1.320882,51,1285.157977
-1.212234,51,1285.266705
-1.660977,51,1285.380609
-1.653179,52,1285.568668
-1.437836,51,1285.757727
-1.36009,51,1285.883854
-1.443859,51,1285.991963
-1.633396,51,1286.095545
-1.398214,51,1286.192639
-1.375389,51,1286.299264
-1.252113,52,1286.386555
-1.337745,51,1286.465914
-1.433175,51,1286.560176
-1.538402,51,1286.653242
-1.243285,51,1286.737526
-1.26829,51,1286.834256
-1.529254,51,1286.916135
-1.36012,51,1287.011853
-1.472084,51,1287.11703
-1.556236,51,1287.211376
-1.404405,51,1287.317005
-1.428358,51,1287.401656
-1.293289,51,1287.800712
-1.549908,51,1287.990139
-1.551878,52,1288.067113
-1.574326,51,1288.147503
-1.457008,51,1288.224834
-1.466711,51,1288.321841
-1.849828,51,1288.420655
-1.252768,51,1288.51405
-1.552452,51,1288.603153
-1.449503,51,1288.715976
-1.301196,51,1288.82854
-1.637458,51,1288.921993
-1.355299,51,1289.042395
-1.382415,51,1294.072029
-1.389123,51,1294.200008
-1.372596,51,1294.282535
-1.246701,51,1294.339114
-1.396034,51,1294.40807
-1.339342,51,1294.493752
-1.326862,51,1294.582334
-1.279491,51,1294.664985
-1.318644,51,1294.73188
-1.498513,51,1294.814383
-1.608448,51,1294.891453
-1.674353,51,1294.96006
-1.360546,51,1295.022478
-1.339807,51,1295.107449
-1.324377,51,1295.203703
-1.417305,51,1295.293537
-1.289577,51,1295.375743
-1.471511,51,1295.453194
-1.508652,52,1295.539127
-1.685116,52,1295.629478
-1.408285,51,1295.700365
-1.580159,51,1295.7884
-1.750762,51,1295.881968
-1.509001,51,1295.970307
-1.342665,52,1296.053921
-1.438107,52,1296.176958
-1.510292,51,1296.285668
-1.28561,51,1296.372029
-1.348347,51,1296.482877
-1.389013,51,1296.572705
-1.264105,51,1296.695917
-1.358554,52,1296.806249
-1.453938,51,1296.895814
-1.595238,51,1296.991941
-1.387425,51,1297.100242
-1.235303,51,1297.190396
-1.433531,51,1297.277031
-1.588251,51,1297.346574
-1.421258,51,1297.405899
-1.624483,51,1297.472746
-1.454651,51,1297.539401
-1.319178,51,1302.926106
-1.292976,52,1303.025228
-1.397516,51,1303.18362
-1.52447,51,1303.311908
-1.404237,51,1303.433526
-1.295783,51,1303.523284
-1.52175,51,1303.605083
-1.311516,51,1303.669068
-1.419477,51,1303.745218
-1.562759,51,1303.846471
-1.306593,51,1303.952265
-1.823374,51,1304.102129
-1.351316,51,1304.185053
-1.660119,52,1304.271292
-1.394095,51,1304.344485
-1.454268,51,1304.420901
-1.368825,51,1304.484919
-1.633417,51,1304.547477
-1.483581,51,1304.644861
-1.32694,51,1304.721532
-1.624405,51,1304.79923
-1.286807,51,1304.86096
-1.215886,51,1304.931626
-1.392091,51,1305.001559
-1.403057,51,1305.100475
-1.237097,51,1305.178809
-1.333472,51,1305.247314
-1.768367,51,1305.314063
-1.325081,52,1305.381805
-1.369398,51,1305.462391
-1.532645,51,1305.522939
-1.363072,51,1305.584818
-1.350954,51,1305.650133
-1.479887,51,1305.717019
-1.317754,52,1305.791084
-1.340085,51,1305.866038
-1.325982,51,1305.935923
-1.447323,51,1306.013102
-1.542314,51,1306.089258
-1.280881,51,1306.169725
-1.453703,52,1310.48357
-1.438504,52,1310.611566
-1.354043,52,1310.710034
-1.300497,52,1310.781323
-1.350542,51,1310.839642
-1.256155,51,1310.89225
-1.962963,51,1310.966091
-1.312927,51,1311.030337
-1.32666,51,1311.099236
-1.324649,51,1311.159532
-1.702077,52,1311.224505
-1.422262,51,1311.29262
-1.561294,51,1311.358473
-1.324705,51,1311.440842
-1.36331,51,1311.512769
-1.334953,51,1311.599199
-1.850569,51,1311.681033
-1.427749,51,1311.771132
-1.374605,51,1311.840123
-1.350094,51,1311.900973
-1.466154,51,1311.969916
-1.381899,52,1312.036202
-1.402271,51,1312.099067
-1.235703,52,1312.178591
-1.411338,51,1312.264132
-1.322821,51,1312.348188
-1.262199,51,1312.430139
-1.388198,51,1312.503026
-1.633459,51,1312.571131
-1.423378,51,1312.638627
-1.348415,51,1312.708205
-1.236017,52,1312.772229
-1.364106,51,1312.840731
-1.304875,51,1312.923619
-1.557794,51,1313.020835
-1.365636,51,1313.105454
-1.287402,52,1313.186406
-1.360347,51,1313.264226
-1.631448,51,1313.338541
-1.494257,51,1313.413164
-1.412167,51,1317.121299
-1.678528,51,1317.174242
-1.318164,51,1317.223766
-1.325652,51,1317.27283
-1.360076,51,1317.320521
-1.273759,51,1317.367577
-1.349687,51,1317.41189
-1.529638,51,1317.462345
-1.620505,51,1317.528548
-1.371375,51,1317.60016
-2.019448,51,1317.665879
-1.931112,52,1317.748577
-1.167684,51,1317.871972
-1.347177,51,1318.024188
-1.657515,51,1318.150331
-1.461559,51,1318.244948
-1.420246,51,1318.322201
-1.585386,51,1318.408563
-1.390468,51,1318.685366
-1.449238,51,1318.796565
-1.399096,51,1318.865133
-1.282419,51,1318.927832
-1.357056,51,1318.990518
-1.620908,51,1319.054216
-1.26751,52,1319.117829
-1.363862,51,1319.181286
-1.34637,51,1319.24806
-1.844949,51,1319.313424
-1.274087,51,1319.400625
-1.432417,51,1319.496822
-1.308603,52,1319.632369
-1.601692,52,1319.734407
-1.420864,51,1319.853722
-1.542916,51,1320.024943
-1.455629,51,1320.198113
-1.450137,51,1320.433006
-1.375691,51,1320.557906
-1.357448,51,1320.676112
-1.769617,52,1320.927145
-1.424423,51,1321.100994
-1.547323,51,1327.475353
-1.507156,51,1327.600297
-1.258059,51,1327.703725
-1.368303,51,1327.832218
