#{"t_start": 1789358830.706037, "env_id": "None"}
r,l,t
-0.742821,51,516.648333
-0.842907,51,516.705129
-0.855468,51,516.761478
-0.722139,51,516.819352
-0.7946,51,516.875454
-0.830832,52,516.934244
-0.786678,51,516.991188
-0.719327,52,517.050321
-0.710373,51,517.106629
-0.875711,51,517.164441
-0.832312,51,517.221927
-0.853811,51,517.278425
-0.822199,52,517.338045
-0.710946,51,517.394209
-0.760566,51,517.452055
-0.778893,51,517.826488
-0.801589,51,517.888705
-0.72083,51,517.958412
-0.780876,51,518.02336
-0.730218,51,518.088748
-0.729001,51,518.150636
-0.753265,52,518.215916
-0.740188,51,518.276273
-0.913185,51,518.33604
-0.770136,51,518.393896
-0.709665,51,518.453736
-0.722007,51,518.511736
-0.833729,51,518.57409
-0.769183,51,518.638662
-0.737242,51,518.708174
-0.780384,52,518.770193
-0.76807,51,518.829304
-0.697438,51,518.888341
-0.82595,51,518.953956
-0.746155,51,519.025002
-0.744175,51,519.094831
-0.81899,51,519.162251
-0.712311,52,519.228731
-0.719312,51,519.408497
-0.885339,51,519.522246
-0.793721,51,519.670487
-0.826065,51,519.832603
-0.767085,51,519.905655
-0.786191,51,519.994374
-0.761463,51,520.087329
-0.712823,51,520.164335
-0.774487,51,520.350914
-0.878444,51,520.425129
-0.840734,51,520.497874
-0.74388,52,520.571419
-0.757975,51,520.671861
-0.819754,52,520.765419
-0.779122,51,520.829524
-0.71644,51,520.892475
-0.746641,51,520.954493
-0.837707,51,521.371806
-0.788068,51,521.43283
-0.898354,51,521.583483
-0.768652,51,521.758478
-0.82392,51,521.90686
-0.784008,51,522.005849
-0.794389,51,522.099628
-0.839496,51,522.173561
-0.840262,51,522.240331
-0.753786,51,522.304146
-0.678815,51,522.362698
-0.732961,51,522.423223
-0.761819,51,522.484817
-0.945102,51,522.543993
-0.67971,51,522.607933
-0.843189,51,522.676249
-0.817915,51,522.738627
-0.740938,51,522.799038
-0.77473,51,522.862319
-0.809519,51,522.933117
-0.764145,52,522.996719
-0.750295,51,523.057045
-0.77177,51,523.118456
-0.824592,52,523.192964
-0.709412,51,523.255422
-0.878307,51,523.32245
-0.760309,51,523.386942
-0.822719,51,523.449939
-0.70833,51,523.509389
-0.745072,51,523.570239
-0.815313,51,523.629331
-0.810844,51,523.690443
-0.81896,51,523.750888
-0.746183,51,523.810224
-0.722568,51,523.870884
-0.775813,51,523.932451
-0.728719,51,523.991834
-0.798671,51,524.049827
-0.727714,51,524.108312
-0.811012,51,524.16983
-0.699053,51,524.556575
-0.744074,51,524.619331
-0.777785,52,524.685179
-0.777342,51,524.7464
-0.815473,51,524.806552
-0.766303,52,524.865901
-0.848706,51,524.946105
-0.73273,51,525.280648
-0.714484,51,525.384358
-0.778084,51,525.482403
-0.837247,51,525.569967
-0.752558,51,525.660372
-0.826584,51,525.729204
-0.797489,51,525.790001
-0.745239,51,525.850788
-0.768442,51,525.911179
-0.812278,51,525.974931
-0.737376,51,526.035828
-0.822714,51,526.097965
-0.877723,51,526.230883
-0.819908,51,526.314411
-0.765663,51,526.382789
-0.729629,51,526.457176
-0.828201,52,526.53916
-0.848747,51,526.611851
-0.818181,51,526.676421
-0.821762,52,526.753079
-0.736982,51,526.824282
-0.794407,51,526.889884
-0.792146,51,526.96476
-0.753748,51,527.033107
-0.784839,51,527.101163
-0.81717,51,527.172937
-0.727579,52,527.243756
-0.73125,51,527.321765
-0.730368,51,527.494484
-0.725352,51,527.724027
-0.863251,52,527.858087
-0.67944,51,527.95329
-0.707066,51,528.036618
-0.726553,51,528.511925
-0.673161,51,528.594408
-0.777412,52,528.683068
-0.747363,51,528.754402
-0.712628,51,528.825287
-0.793509,51,528.902441
-0.835648,51,528.97472
-0.703805,51,529.040063
-0.679866,52,529.10827
-0.668723,51,529.176903
-0.760464,51,529.247519
-0.764173,51,529.328804
-0.712203,51,529.410575
-0.732831,51,529.475022
-0.776637,51,529.535181
-0.72851,51,529.597666
-0.763876,51,529.656532
-0.70217,51,529.717976
-0.766514,51,529.778819
-0.808763,51,529.842683
-0.714819,51,529.904779
-0.696682,52,529.967916
-0.792833,51,530.027949
-0.808054,51,530.088051
-0.780455,51,530.14825
-0.700875,51,530.207657
-0.752471,51,530.268717
-0.80914,51,530.328272
-0.871876,51,530.389838
-0.81768,51,530.450546
-0.790421,51,530.511583
-0.770543,51,530.574339
-0.763057,51,530.634832
-0.724216,52,530.695593
-0.767316,51,530.756106
-0.76848,52,530.817231
-0.711962,51,530.87638
-0.733943,51,530.940461
-0.855775,51,531.000626
-0.820357,51,531.060068
-0.773993,52,531.446825
-0.793732,51,531.510064
-0.728095,51,531.572212
-0.728194,51,531.632657
-0.87948,51,531.693447
-0.81229,51,531.755
-0.805151,51,531.815592
-0.683773,51,531.87513
-0.732288,52,531.936798
-0.820509,51,531.996247
-0.711811,51,532.056245
-0.748942,51,532.115387
-0.728632,51,532.174062
-0.76596,51,532.235467
-0.763203,51,532.295205
-0.750346,51,532.356872
-0.810434,51,532.417432
-0.713861,51,532.475654
-0.71344,51,532.535437
-0.808996,52,532.595845
-0.760855,51,532.656409
-0.84291,51,532.716964
-0.754945,51,532.774904
-0.771514,51,532.833732
-0.790994,51,532.891494
-0.631974,51,532.950042
-0.746663,51,533.008138
-0.691149,51,533.086915
-0.705411,51,533.150478
-0.737558,51,533.211511
-0.717141,51,533.27312
-0.741841,51,533.338959
-0.737271,52,533.406534
-0.729472,52,533.471548
-0.692544,51,533.550149
-0.752507,51,533.63337
-0.758777,52,533.720048
-0.800402,51,533.801788
-0.873474,51,533.900497
-0.684464,52,533.984376
-0.83319,51,534.468009
-0.830468,51,534.551847
-0.715952,51,534.627796
-0.766342,51,534.695235
-0.796144,52,534.760937
-0.854761,51,534.836062
-0.675181,52,534.907623
-0.781328,51,534.987018
-0.741392,51,535.0556
-0.702251,51,535.11594
-0.715762,51,535.174598
-0.827398,51,535.234604
-0.760828,51,535.308019
-0.665672,51,535.380602
-0.705325,51,535.438632
-0.737365,51,535.496519
-0.685579,51,535.555084
-0.757844,51,535.622825
-0.881691,51,535.695506
-0.683334,51,535.7674
-0.736629,51,535.837915
-0.734775,52,535.903099
-0.727832,51,535.975392
-0.748311,52,536.048598
-0.729383,51,536.122343
-0.86662,51,536.193182
-0.78598,52,536.26015
-0.791079,51,536.321996
-0.783951,51,536.382422
-0.733219,51,536.444464
-0.898382,51,536.523091
-0.793131,51,536.621042
-0.736886,51,536.711108
-0.779747,51,536.792405
-0.700592,51,536.870762
-0.834699,51,536.943997
-0.737255,51,537.01241
-0.765191,51,537.074293
-0.778235,51,537.133983
-0.779236,51,537.192693
-0.827692,51,537.608725
-0.706114,51,537.669994
-0.825642,51,537.728222
-0.706842,51,537.786155
-0.792787,52,537.844947
-0.722171,51,537.905026
-0.750384,51,537.972764
-0.785693,51,538.039893
-0.743983,51,538.110359
-0.735712,51,538.190796
-0.806611,52,538.269571
-0.677826,51,538.34271
-0.68947,51,538.409943
-0.853081,52,538.475495
-0.778338,51,538.535609
-0.755828,51,538.594099
-0.725457,51,538.662377
-0.736194,51,538.737098
-0.763183,51,538.818725
-0.760472,51,538.884792
-0.751845,51,538.958809
-0.743861,52,539.03494
-0.690928,51,539.108502
-0.771956,51,539.180797
-0.716988,51,539.25035
-0.86157,52,539.318171
-0.725921,52,539.377829
-0.719352,51,539.435655
-0.735523,51,539.49341
-0.737732,52,539.571673
-0.740757,51,539.653262
-0.721884,51,539.728284
-0.720211,51,539.817597
-0.693555,51,539.910001
-0.835691,51,539.987473
-0.765498,51,540.078238
-0.784206,51,540.201667
-0.900503,51,540.302575
-0.807995,51,540.383908
-0.690137,51,540.460913
-0.735437,51,541.057409
-0.708398,51,541.119156
-0.751312,51,541.178863
-0.726493,51,541.238746
-0.777702,51,541.337195
-0.749369,52,541.410091
-0.834775,51,541.473873
-0.753372,51,541.583243
-0.794707,51,541.692321
-0.755414,51,541.784788
-0.775879,51,541.95029
-0.726837,51,542.085236
-0.806451,51,542.258006
-0.804011,51,542.360969
-0.834386,51,542.48561
-0.708478,51,542.589438
-0.725164,51,542.750938
-0.871975,51,542.850661
-0.746746,51,542.914344
-0.748841,51,542.978183
-0.857855,51,543.042987
-0.823473,52,543.111665
-0.795507,51,543.182707
-0.691754,51,543.243719
-0.879512,51,543.305251
-0.688216,52,543.377745
-0.721507,52,543.45065
-0.811903,52,543.511395
-0.705995,51,543.570277
-0.672979,51,543.627088
-0.782221,51,543.685514
-0.693659,51,543.74314
-0.796453,51,543.815826
-0.809561,51,543.919965
-0.809272,51,543.99192
-0.72086,51,544.067668
-0.71601,52,544.144103
-0.684443,51,544.215989
-0.728984,51,544.279575
-0.742537,51,544.339722
-0.745734,51,544.721138
-0.768955,51,544.778255
-0.786467,51,544.83625
-0.6954,51,544.893748
-0.736088,51,544.952377
-0.753788,51,545.021801
-0.841695,51,545.083634
-0.802754,51,545.170807
-0.772444,51,545.234908
-0.729014,51,545.300074
-0.73119,51,545.361926
-0.749693,51,545.420154
-0.752467,51,545.478187
-0.700035,51,545.536939
-0.845828,51,545.600492
-0.7219,51,545.660348
-0.870564,51,545.728152
-0.771629,52,545.804387
-0.73841,52,545.869863
-0.776937,51,545.928672
-0.731583,51,546.020606
-0.790247,51,546.106941
-0.710009,52,546.17446
-0.799117,51,546.272378
-0.810817,51,546.368558
-0.757046,51,546.53051
-0.738416,51,546.705729
-0.838016,51,546.821086
-0.845492,51,546.910371
-0.739959,51,546.99416
-0.702461,52,547.177341
-0.755061,51,547.265134
-0.690789,51,547.356617
-0.669636,51,547.422134
-0.655976,51,547.653762
-0.7824,52,547.819025
-0.790928,52,547.901703
-0.712821,51,548.043029
-0.77907,51,548.135272
-0.754198,51,548.21026
-0.696038,51,548.623884
-0.850061,51,548.685251
-0.698422,51,548.745009
-0.876892,51,548.804852
-0.788013,51,548.861121
-0.690727,51,548.918186
-0.729802,51,548.975333
-0.858579,51,549.033078
-0.745564,51,549.0899
-0.790514,51,549.1471
-0.697744,51,549.202986
-0.722873,52,549.260374
-0.825333,52,549.319144
-0.798398,51,549.375807
-0.73918,51,549.434603
-0.853025,51,549.494188
-0.775275,51,549.551639
-0.763761,52,549.610453
-0.698381,51,549.667984
-0.760076,51,549.724684
-0.740533,51,549.7827
-0.862409,52,549.845045
-0.670224,51,549.905196
-0.855643,51,549.964653
-0.705884,51,550.02221
-0.71851,51,550.080071
-0.735059,51,550.136903
-0.746509,51,550.192923
-0.689558,51,550.250711
-0.794173,51,550.30662
-0.75418,51,550.362113
-0.806602,51,550.420491
-0.739779,51,550.479996
-0.704827,52,550.538854
-0.671094,51,550.595278
-0.769039,51,550.652839
-0.996312,51,550.708274
-0.667406,51,550.766294
-0.750103,51,550.821704
-0.763297,51,550.878739
-0.758809,51,551.247936
-0.706574,51,551.304748
-0.741254,51,551.361252
-0.73045,51,551.418256
-0.690939,51,551.474272
-0.846128,52,551.534461
-0.767428,51,551.590845
-0.751026,51,551.646939
-0.718769,51,551.704962
-0.734128,52,551.762587
-0.804877,51,551.820509
-0.723435,51,551.875809
-0.703242,51,551.934134
-0.751829,51,551.989898
-0.821185,51,552.045274
-0.721861,51,552.102844
-0.843292,51,552.166926
-0.731641,52,552.23877
-0.777294,51,552.300366
-0.664783,51,552.357892
-0.700165,51,552.414239
-0.717133,52,552.471111
-0.717192,51,552.527554
-0.796041,51,552.585035
-0.857378,51,552.641097
-0.787557,51,552.698282
-0.730236,51,552.753791
-0.683603,51,552.808948
-0.753695,52,552.865995
-0.80471,51,552.922191
-0.772182,51,552.977881
-0.683943,51,553.035041
-0.793736,51,553.090733
-0.814631,51,553.146025
-0.958996,51,553.202455
-0.688355,51,553.258358
-0.795067,52,553.315203
-0.682501,51,553.370364
-0.773985,51,553.425941
-0.755186,51,553.481824
-0.723215,52,553.847698
-0.657021,51,553.904576
-0.816195,52,553.961795
-0.760853,51,554.0176
-0.847392,51,554.072121
-0.731745,51,554.127213
-0.752897,51,554.184496
-0.723087,51,554.239456
-0.778348,51,554.296453
-0.753554,52,554.354686
-0.827626,51,554.408796
-0.791683,51,554.464973
-0.713878,52,554.52231
-0.772621,51,554.576839
-0.696619,51,554.633814
-0.729578,51,554.689087
-0.730725,51,554.744047
-0.818496,51,554.799957
-0.814554,51,554.855098
-0.737813,52,554.911293
-0.722393,51,554.967281
-0.81046,51,555.022148
-0.786038,51,555.07754
-0.696471,51,555.134075
-0.700748,51,555.191143
-0.751139,51,555.253817
-0.699034,51,555.311516
-0.701963,51,555.368328
-0.733298,52,555.424193
-0.701491,51,555.479831
-0.759169,51,555.535581
-0.928519,51,555.591659
-0.702209,51,555.646415
-0.657682,51,555.706672
-0.708143,51,555.761947
-0.747036,51,555.818069
-0.717417,51,555.872767
-0.815873,52,555.930355
-0.828169,51,555.985497
-0.751571,52,556.041163
-0.734255,51,556.401853
-0.725656,52,556.459127
-0.680635,51,556.520955
-0.697085,51,556.576267
-0.800287,52,556.633119
-0.716335,51,556.68953
-0.668581,51,556.745715
-0.669065,51,556.801313
-0.71724,51,556.856899
-0.795129,51,556.913305
-0.708307,51,556.968569
-0.808237,51,557.025686
-0.75833,52,557.084763
-0.716302,51,557.142604
-0.748472,51,557.200216
-0.768211,51,557.256133
-0.742443,51,557.313643
-0.761247,51,557.37514
-0.750214,51,557.456066
-0.690908,51,557.530648
-0.704005,51,557.601977
-0.750015,52,557.665914
-0.762239,51,557.725597
-0.773013,51,557.784659
-0.768474,51,557.844505
-0.710907,51,557.905623
-0.738706,51,557.994264
-0.758348,51,558.065147
-0.787279,51,558.126003
-0.723235,51,558.184949
-0.678055,51,558.240587
-0.751771,51,558.300464
-0.832737,51,558.35577
-0.857441,51,558.411477
-0.810585,52,558.470692
-0.761387,51,558.53571
-0.763091,51,558.591884
-0.804877,51,558.64871
-0.728552,51,558.705662
-0.811852,51,558.764598
-0.714427,51,559.140247
-0.751336,51,559.199605
-0.790204,51,559.256632
-0.77672,51,559.314881
-0.762288,52,559.373006
-0.753835,51,559.430146
-0.790833,51,559.487584
-0.732431,51,559.543898
-0.676781,51,559.601314
-0.690047,51,559.656741
-0.818252,51,559.713495
-0.73637,51,559.773285
-0.752123,51,559.832942
-0.681343,51,559.889644
-0.863339,51,559.945231
-0.709157,51,560.002619
-0.729696,51,560.059068
-0.73508,51,560.116751
-0.661778,51,560.174433
-0.715384,51,560.232328
-0.710343,51,560.287554
-0.701935,52,560.347164
-0.926509,51,560.404532
-0.723368,51,560.461936
-0.733999,51,560.51999
-0.720185,52,560.577813
-0.782552,51,560.635724
-0.818406,51,560.692306
-0.649004,51,560.748945
-0.670885,52,560.805168
-0.707387,51,560.860226
-0.71602,51,560.917259
-0.752042,51,560.973517
-0.784052,51,561.028974
-0.815724,51,561.085813
-0.722807,51,561.141883
-0.656995,51,561.198725
-0.706398,51,561.253781
-0.683904,51,561.309294
-0.911312,51,561.36554
-0.843532,51,561.731912
-0.776532,51,561.787801
-0.710684,51,561.844523
-0.719214,51,561.902699
-0.732977,51,561.958215
-0.776164,51,562.015546
-0.746681,52,562.071677
-0.695789,51,562.126829
-0.693691,52,562.184431
-0.717972,51,562.23909
-0.806686,52,562.296409
-0.725133,51,562.351651
-0.865925,51,562.407776
-0.709136,51,562.463755
-0.76956,52,562.521528
-0.679102,51,562.576235
-0.824482,51,562.636654
-0.722746,51,562.694967
-0.691228,52,562.751641
-0.825999,51,562.807401
-0.660475,51,562.862688
-0.710351,51,562.91705
-0.814799,51,562.973508
-0.729626,52,563.032615
-0.730142,51,563.090291
-0.695634,51,563.149814
-0.678844,51,563.207297
-0.767299,51,563.265164
-0.743493,51,563.322208
-0.750597,51,563.377771
-0.762465,51,563.434534
-0.761732,51,563.49007
-0.799099,51,563.547547
-0.724056,51,563.605397
-0.72701,52,563.661308
-0.668213,51,563.719455
-0.725877,51,563.775298
-0.733555,51,563.832299
-0.705903,52,563.889385
-0.743041,51,563.945992
-0.661081,51,564.322378
-0.690727,52,564.38101
-0.803519,51,564.437933
-0.658863,51,564.496799
-0.675546,51,564.680682
-0.849663,51,564.777812
-0.699022,51,564.835342
-0.83319,51,564.890126
-0.755621,51,564.950604
-0.754076,51,565.007065
-0.699835,51,565.070382
-0.90779,51,565.131428
-0.71384,51,565.187235
-0.724977,51,565.24231
-0.712357,51,565.299315
-0.78776,51,565.354562
-0.674746,51,565.410061
-0.749241,51,565.466933
-0.823152,51,565.522244
-0.734095,51,565.578086
-0.826079,51,565.635187
-0.726213,51,565.691912
-0.704185,51,565.748763
-7.825208,52,565.805354
-0.76346,51,565.863641
-0.808254,52,565.921185
-0.697791,51,565.977774
-0.756389,51,566.03519
-0.735112,51,566.090787
-0.713408,51,566.147665
-0.791524,51,566.203374
-0.841441,51,566.258697
-0.752788,51,566.314188
-0.663311,51,566.369972
-0.850165,51,566.425394
-0.7635,51,566.482328
-0.751148,51,566.538453
-0.750294,51,566.593308
-0.798293,52,566.65154
-0.844917,51,566.707006
-0.74829,51,567.086896
-0.750739,51,567.145073
-0.710408,51,567.204686
-0.703837,51,567.263911
-0.830821,51,567.321479
-0.73069,51,567.381766
-0.731462,51,567.438097
-0.716508,51,567.499866
-0.90006,51,567.578491
-0.659374,51,567.637036
-0.715407,51,567.692001
-0.694529,51,567.749998
-0.74785,51,567.807377
-0.722727,51,567.865768
-0.695162,51,567.926962
-0.717432,51,567.99062
-0.888487,51,568.054746
-0.686084,51,568.111909
-0.786841,51,568.168581
-0.717576,51,568.224662
-0.742922,51,568.285959
-0.723609,51,568.347928
-0.72449,51,568.404954
-0.774963,51,568.587767
-0.735707,51,568.690838
-0.871079,51,568.759114
-0.74795,51,568.853931
-0.730396,51,568.932908
-0.69173,51,569.007123
-0.753535,51,569.086248
-0.756506,51,569.155695
-0.695702,51,569.216413
-0.757584,52,569.281339
-0.751291,51,569.340433
-0.810433,51,569.402475
-0.779565,51,569.468058
-0.725348,51,569.530891
-0.760876,51,569.58709
-0.713523,52,569.645875
-0.816742,51,569.703155
-0.76281,52,570.08903
-0.84454,51,570.148684
-0.67469,51,570.20688
-0.696854,51,570.29342
-0.623903,51,570.355389
-0.83059,51,570.418309
-0.704962,52,570.484045
-0.687641,51,570.543318
-0.875706,51,570.607162
-0.802354,52,570.670605
-0.674448,51,570.735415
-0.72661,51,570.799753
-0.844192,51,570.867545
-0.734014,51,570.926905
-0.676826,51,570.987142
-0.823564,51,571.044314
-0.774908,51,571.102221
-0.70605,51,571.159089
-0.65436,51,571.215936
-0.766586,51,571.271327
-0.778406,51,571.3263
-0.77912,51,571.383752
-0.755181,51,571.467054
-0.773321,51,571.527465
-0.812252,51,571.588011
-0.765718,51,571.698121
-0.771959,51,571.790394
-0.716544,51,571.869632
-0.783314,51,571.969392
-0.691068,51,572.091628
-0.682988,51,572.207825
-0.6733,52,572.271123
-0.72527,51,572.400867
-0.809247,51,572.493592
-0.745131,51,572.576138
-0.75251,51,572.658225
-0.69672,51,572.784668
-0.694268,51,572.865977
-0.745711,51,572.981158
-0.87293,51,573.0522
-0.804489,51,573.156412
-0.667091,52,573.57723
-0.727831,51,573.64173
-0.856685,51,573.708927
-0.661601,51,573.774661
-0.700988,51,573.838283
-0.744096,51,573.901628
-0.770452,51,573.961978
