#{"t_start": 1789402528.179897, "env_id": "None"}
r,l,t
-0.806502,51,221.588602
-0.652324,52,221.612777
-0.801562,51,221.637396
-0.619241,51,221.661924
-0.73104,51,221.685672
-0.688373,51,221.710904
-0.671549,51,221.734766
-0.728189,52,221.759371
-0.613308,51,221.783332
-0.679083,51,221.807933
-0.67616,52,221.832405
-0.606893,50,221.856919
-0.629666,51,221.880855
-0.632249,51,221.90439
-0.75735,51,221.928691
-0.711491,51,221.954273
-0.729794,51,221.979477
-0.625234,51,222.003434
-0.619495,51,222.028997
-0.673709,52,222.053341
-0.782296,51,222.078956
-0.67045,51,222.102824
-0.762436,51,222.126799
-0.634923,51,222.151718
-0.643179,51,222.175317
-0.681772,51,222.200284
-0.690417,52,222.225361
-0.68063,51,222.249195
-0.757789,51,222.524045
-0.681792,51,222.607332
-0.640721,51,222.634685
-0.714246,51,222.664
-0.862462,51,222.692893
-0.661466,51,222.72032
-0.603584,52,222.746863
-0.822125,51,222.772678
-0.697211,51,222.798364
-0.768703,51,222.824018
-0.573806,51,222.849628
-0.691759,51,222.876287
-0.696187,50,222.901845
-0.758961,51,222.927849
-0.596125,50,222.953408
-0.658307,51,222.979408
-0.60862,51,223.005363
-0.634983,51,223.031306
-0.76712,51,223.057085
-0.75869,50,223.082496
-0.587224,51,223.10814
-0.673578,52,223.135141
-0.697575,51,223.16075
-0.619613,51,223.186295
-0.679227,51,223.211923
-0.599262,51,223.237299
-0.745081,51,223.26299
-0.754246,51,223.288506
-0.706523,52,223.314715
-0.57558,51,223.340302
-0.66374,51,223.365837
-0.652716,52,223.391911
-0.748482,51,223.417414
-0.739233,52,223.443444
-0.652623,50,223.46862
-0.701908,51,223.493913
-0.61223,51,223.519458
-0.700589,51,223.544964
-0.749009,51,223.570494
-0.682965,51,223.596051
-0.608084,51,223.860269
-0.709589,51,223.886061
-0.745952,50,223.911251
-0.670721,51,223.93688
-0.934017,51,223.962602
-0.730699,51,223.988196
-0.661747,51,224.013864
-0.592695,50,224.038917
-0.580286,51,224.064391
-0.758295,51,224.08982
-0.756439,51,224.115273
-0.717974,51,224.140653
-0.673877,51,224.166192
-0.717197,51,224.191783
-0.666673,51,224.215737
-0.735137,50,224.239423
-0.629286,50,224.263253
-0.721307,51,224.288309
-0.740473,51,224.312172
-0.755822,51,224.336095
-0.669551,51,224.361436
-0.635392,51,224.385335
-0.655871,51,224.408998
-0.850169,51,224.432772
-0.715633,51,224.45744
-0.752136,51,224.481903
-0.661844,51,224.505703
-0.763244,51,224.531187
-0.736955,51,224.555244
-0.655961,50,224.578718
-0.753708,51,224.603441
-0.821711,51,224.628251
-0.754328,51,224.65206
-0.635425,50,224.67554
-0.714483,51,224.701072
-0.86388,51,224.72475
-0.610437,50,224.748785
-0.619952,51,224.77288
-0.804598,50,224.796964
-0.584904,52,224.821472
-0.73771,51,225.072155
-0.650026,52,225.097068
-0.777164,51,225.121125
-0.676071,52,225.147124
-0.677,51,225.170896
-0.623802,52,225.195725
-0.930672,52,225.22088
-0.789761,51,225.24554
-0.668549,51,225.269307
-0.606129,51,225.294613
-0.712148,51,225.318563
-0.719055,51,225.342549
-0.635845,51,225.367791
-0.623504,50,225.391176
-0.602566,52,225.416636
-0.700028,50,225.440724
-0.629486,51,225.464586
-0.607719,50,225.489654
-0.602484,50,225.513047
-0.619919,51,225.536874
-0.594151,51,225.561574
-0.779092,51,225.586068
-0.677993,50,225.609271
-0.637638,52,225.635128
-0.737487,51,225.658883
-0.65687,51,225.68297
-0.673356,51,225.706989
-0.941004,51,225.731649
-0.634335,51,225.755426
-0.824588,51,225.780718
-0.705453,51,225.804559
-0.714547,52,225.829243
-0.626253,51,225.854419
-0.672409,51,225.878221
-0.700763,51,225.901802
-0.749372,50,225.926438
-0.631341,50,225.950047
-0.728079,52,225.974696
-0.725077,51,226.000023
-0.687595,52,226.024293
-0.629083,51,226.274105
-0.735075,51,226.298287
-0.794691,51,226.323213
-0.843166,51,226.347741
-0.771757,52,226.372113
-0.62231,51,226.397724
-0.814691,51,226.42151
-0.635376,51,226.445243
-0.671892,51,226.469761
-0.558989,51,226.494371
-0.634887,51,226.51798
-0.689759,51,226.543257
-0.582882,51,226.567253
-0.699939,51,226.59157
-0.814031,51,226.616757
-0.625038,52,226.641142
-0.816969,51,226.664924
-0.708045,51,226.690056
-0.706645,51,226.714334
-0.698135,51,226.73828
-0.789695,51,226.763808
-0.816397,51,226.787588
-0.932378,51,226.811299
-0.66501,51,226.836082
-0.6576,50,226.85995
-0.663158,50,226.883218
-0.736568,51,226.90876
-0.561344,51,226.932628
-0.714923,50,226.956782
-0.628065,51,226.980871
-0.695416,50,227.005094
-0.71242,51,227.028923
-0.705392,51,227.054436
-0.689474,51,227.078247
-0.644277,51,227.102494
-0.693481,52,227.126997
-0.780998,51,227.15175
-0.655451,51,227.175557
-0.639673,51,227.199428
-0.663898,51,227.225025
-0.640637,51,227.473897
-0.694378,51,227.498812
-0.776398,51,227.523023
-0.576175,50,227.547421
-0.754094,51,227.571253
-0.683896,50,227.596092
-0.750135,51,227.620037
-0.684354,51,227.643769
-0.639975,50,227.667759
-0.681535,51,227.692568
-0.715354,51,227.716383
-0.696015,51,227.739961
-0.696456,51,227.765471
-0.697816,51,227.789279
-0.76518,51,227.814808
-0.730562,50,227.83816
-0.598775,50,227.862612
-0.77122,51,227.887158
-0.684083,50,227.912003
-0.768876,51,227.936187
-0.600708,51,227.9603
-0.64134,51,227.984228
-0.695,51,228.008919
-0.650431,51,228.032514
-0.704907,51,228.057547
-0.671614,51,228.081411
-0.669392,51,228.105175
-0.662527,52,228.130083
-0.625748,51,228.155162
-0.652697,50,228.178522
-0.766183,51,228.203567
-0.665859,51,228.227774
-0.752066,52,228.252176
-0.750105,51,228.27633
-0.664073,51,228.301359
-0.577535,51,228.32516
-0.685642,51,228.35004
-0.723622,50,228.373732
-0.684965,51,228.397866
-0.685785,50,228.42152
-0.607312,51,228.446691
-0.759262,52,228.694928
-0.669616,51,228.719916
-0.756343,51,228.743641
-0.763215,52,228.769395
-0.712405,51,228.793357
-0.651108,51,228.817091
-0.668726,51,228.8413
-0.722015,51,228.866388
-0.799761,51,228.890115
-0.756074,51,228.913799
-0.704061,50,228.938582
-0.705546,51,228.962477
-0.744602,51,228.98669
-0.663173,51,229.010916
-0.644011,50,229.035386
-0.744131,52,229.059681
-0.681541,52,229.085373
-0.791544,52,229.110236
-0.713759,51,229.134121
-0.608786,51,229.158159
-0.714948,50,229.182801
-0.602913,50,229.205996
-0.696543,51,229.229762
-0.753086,51,229.254868
-0.688464,51,229.278727
-0.845237,51,229.302856
-0.680656,52,229.327535
-0.621537,52,229.352987
-0.597745,50,229.376328
-0.776127,51,229.401258
-0.590277,51,229.425571
-0.672156,50,229.448943
-0.589451,51,229.47299
-0.772703,51,229.497961
-0.748991,51,229.521787
-0.690586,50,229.546249
-0.738041,52,229.570832
-0.76081,51,229.595032
-0.856031,52,229.619559
-0.66861,50,229.644378
-0.64983,52,229.891904
-0.632287,51,229.916844
-0.772609,51,229.940615
-0.791938,51,229.964305
-0.632566,51,229.989752
-0.746245,51,230.013663
-0.831124,51,230.037846
-0.658457,51,230.061927
-0.710476,50,230.085977
-0.686515,51,230.109593
-0.734046,51,230.133337
-0.705935,51,230.158638
-0.681396,51,230.182475
-0.683066,52,230.207554
-0.7314,51,230.231597
-0.712313,51,230.256242
-0.805184,50,230.279636
-0.722744,50,230.304716
-0.788103,51,230.328439
-0.68535,52,230.352628
-0.619449,51,230.377187
-0.647594,51,230.401101
-0.647057,51,230.42545
-0.597453,51,230.449114
-0.712082,50,230.473983
-0.704217,51,230.497849
-0.723563,51,230.521784
-0.67689,52,230.547011
-0.694551,52,230.572208
-0.685362,51,230.595846
-0.578706,51,230.619615
-0.663272,52,230.645648
-0.84314,51,230.669305
-0.642814,50,230.693248
-0.839729,51,230.718046
-0.623356,51,230.741751
-0.753601,51,230.765608
-0.697745,51,230.790983
-0.638326,51,230.814886
-0.626556,51,230.83859
-0.647574,50,231.086652
-0.716902,50,231.111199
-0.710082,52,231.135825
-0.69526,51,231.16004
-0.662283,52,231.184663
-0.779117,51,231.208703
-0.692136,50,231.233426
-0.726149,50,231.256771
-0.668379,50,231.281313
-0.759458,52,231.305783
-0.62942,51,231.329732
-0.801592,52,231.354226
-0.754883,51,231.378398
-0.751321,51,231.403474
-0.709024,51,231.427345
-0.725211,51,231.452462
-0.716451,51,231.476816
-0.729628,51,231.500756
-0.638468,52,231.525339
-0.713739,51,231.550636
-0.7308,51,231.574447
-0.750994,51,231.598135
-0.606042,51,231.623068
-0.656143,51,231.647284
-0.711944,52,231.671457
-0.615686,51,231.695547
-0.831069,51,231.720656
-0.69435,50,231.743946
-0.76722,51,231.767687
-0.670236,51,231.792867
-0.656563,51,231.817019
-0.699075,50,231.840623
-0.695223,51,231.864649
-0.712303,52,231.890174
-0.684386,50,231.913428
-0.811537,51,231.938429
-0.715591,51,231.96247
-0.658381,51,231.9865
-0.738521,51,232.010513
-0.601725,51,232.034555
-0.718419,51,232.282451
-0.7018,51,232.306672
-0.736703,51,232.33126
-0.701555,51,232.355024
-0.778885,51,232.379024
-0.69324,51,232.404361
-0.725868,50,232.427706
-0.627101,51,232.452363
-0.673496,52,232.476798
-0.730448,51,232.501219
-0.694738,51,232.524964
-0.849707,51,232.550331
-0.863887,51,232.574345
-0.819574,51,232.598224
-0.733484,50,232.621625
-0.818881,51,232.646611
-0.741854,51,232.670921
-0.743836,50,232.694336
-0.628039,52,232.720264
-0.646519,51,232.744108
-0.733721,51,232.767795
-0.613708,50,232.792056
-0.782987,52,232.816522
-0.706533,51,232.840505
-0.752754,50,232.863875
-0.772913,51,232.887944
-0.808126,51,232.912844
-0.661161,50,232.936165
-0.628787,51,232.961268
-0.742194,52,232.985741
-0.60342,51,233.009734
-0.74409,51,233.033893
-0.704113,51,233.058949
-0.654942,51,233.082736
-0.63521,51,233.10646
-0.827749,51,233.131514
-0.664575,50,233.155151
-0.66427,51,233.178911
-0.774516,52,233.232567
-0.59761,51,233.283844
-0.65731,50,233.538644
-0.667802,51,233.563395
-0.65191,50,233.587
-0.69765,51,233.611058
-0.722214,51,233.636116
-0.715198,51,233.659714
-0.742943,51,233.683406
-0.718546,51,233.70857
-0.648394,51,233.732513
-0.650537,51,233.756177
-0.710433,51,233.78052
-0.634613,51,233.805109
-0.577999,51,233.828892
-0.591722,51,233.852655
-0.599441,50,233.877664
-0.763061,51,233.901403
-0.735151,51,233.925158
-0.703425,51,233.949686
-0.573174,50,233.9739
-0.656618,52,233.998195
-0.763756,51,234.023368
-0.736183,51,234.047251
-0.64213,51,234.070868
-0.857116,51,234.095021
-0.692692,51,234.118895
-0.712836,52,234.14366
-0.660478,52,234.167962
-0.627254,51,234.19331
-0.739893,51,234.217261
-0.802866,51,234.24108
-0.760345,51,234.26567
-0.727241,51,234.290467
-0.850165,51,234.314169
-0.807254,51,234.339603
-0.679125,52,234.364238
-0.607081,51,234.388208
-0.699552,51,234.412247
-0.678715,51,234.436344
-0.692262,51,234.461203
-0.679969,51,234.484971
-0.684083,50,234.509593
-0.632879,51,234.756724
-0.713399,50,234.78196
-0.724054,50,234.805154
-0.6002,51,234.829639
-0.615472,51,234.854267
-0.765805,51,234.877845
-0.822765,51,234.90139
-0.719389,50,234.926242
-0.695473,51,234.949887
-0.63667,50,234.973116
-0.603479,51,234.997812
-0.642106,51,235.021961
-0.796322,51,235.045737
-0.688113,51,235.069697
-0.635406,50,235.094422
-0.590188,51,235.118161
-0.609875,51,235.141966
-0.603978,50,235.166566
-0.745242,51,235.190719
-0.658403,51,235.214625
-0.692679,50,235.238163
-0.649311,51,235.262912
-0.627795,51,235.286493
-0.716608,51,235.309973
-0.728472,51,235.335099
-0.685207,51,235.359052
-0.659536,51,235.383427
-0.767758,51,235.407553
-0.605289,52,235.432652
-0.754483,51,235.456299
-0.643249,52,235.48182
-0.802858,51,235.505891
-0.778024,51,235.530007
-0.761369,51,235.554117
-0.730651,51,235.579084
-0.776718,51,235.602739
-0.695853,50,235.62732
-0.676662,51,235.651421
-0.635605,50,235.674748
-0.648315,50,235.698626
-0.580318,52,235.946046
-0.670152,51,235.971036
-0.707197,50,235.994985
-0.654487,51,236.018706
-0.729831,52,236.04318
-0.674321,51,236.068368
-0.773489,51,236.092183
-0.763956,51,236.115827
-0.638541,50,236.140282
-0.742094,50,236.163802
-0.647844,51,236.18757
-0.786346,51,236.211681
-0.731203,51,236.236616
-0.734634,51,236.260369
-0.672517,51,236.284181
-0.590907,50,236.310831
-0.698836,51,236.336873
-0.619775,50,236.360614
-0.657571,51,236.384795
-0.70575,51,236.410272
-0.697774,52,236.434681
-0.587687,50,236.458877
-0.705562,51,236.482888
-0.657384,51,236.506978
-0.81183,51,236.530784
-0.707372,51,236.555271
-0.762634,52,236.580973
-0.780547,51,236.604851
-0.67424,50,236.628309
-0.679281,51,236.653508
-0.716768,51,236.677635
-0.681554,51,236.701664
-0.656766,52,236.726469
-0.67253,51,236.752399
-0.673295,51,236.777188
-0.719549,51,236.802193
-0.66783,51,236.826906
-0.665587,52,236.852006
-0.683979,52,236.876386
-0.646677,51,236.900115
-0.720976,51,237.148623
-0.796981,51,237.173028
-0.77207,51,237.198308
-0.730521,51,237.222138
-0.698277,51,237.247058
-0.620755,51,237.271187
-0.601059,51,237.29531
-0.677595,52,237.319719
-0.601527,50,237.343297
-0.832816,51,237.368259
-0.73296,51,237.391877
-0.710564,51,237.415457
-0.725781,51,237.440667
-0.731216,51,237.464756
-0.814388,52,237.489432
-0.622353,51,237.514757
-0.722867,51,237.538625
-0.644663,51,237.562404
-0.675989,51,237.587444
-0.622517,51,237.611484
-0.625087,50,237.635033
-0.711113,51,237.659171
-0.727426,51,237.684096
-0.712917,51,237.707634
-0.711085,51,237.73129
-0.656327,51,237.756544
-0.685,51,237.780588
-0.700589,50,237.804009
-0.721207,51,237.828572
-0.706185,51,237.853411
-0.685032,52,237.877615
-0.68094,51,237.901592
-0.762243,51,237.927032
-0.652622,52,237.951521
-0.658308,51,237.975429
-0.762087,51,237.999902
-0.708928,51,238.023928
-0.725632,52,238.04908
-0.71291,51,238.072885
-0.631232,51,238.098238
-0.813714,51,238.345168
-0.646653,51,238.370673
-0.8891,52,238.394949
-0.658553,51,238.418759
-0.702726,51,238.443723
-0.817977,51,238.467708
-0.672144,51,238.491582
-0.735465,51,238.515504
-0.687861,51,238.539598
-0.700028,50,238.563984
-0.679946,51,238.58761
-0.797319,51,238.61112
-0.734886,52,238.636881
-0.848423,51,238.660732
-0.667747,51,238.684998
-0.749019,50,238.708646
-0.738735,51,238.733255
-0.635251,50,238.756543
-0.709048,51,238.780382
-0.718637,51,238.805758
-0.670678,51,238.829509
-0.65178,51,238.853943
-0.795164,51,238.87787
-0.732432,51,238.902258
-0.60899,51,238.925806
-0.762471,51,238.951182
-0.63676,51,238.975021
-0.657731,51,238.998815
-0.724979,51,239.023501
-0.665561,52,239.048077
-0.717036,51,239.072288
-0.614044,52,239.096891
-0.636908,50,239.122102
-0.689992,51,239.145988
-0.692211,51,239.169779
-0.670865,51,239.193451
-0.723449,51,239.218419
-0.61328,51,239.242604
-0.66448,52,239.266993
-0.858146,51,239.290939
-0.628049,51,239.54022
-0.704032,51,239.564296
-0.728005,50,239.587787
-0.589513,51,239.612655
-0.72115,51,239.636624
-0.625244,51,239.660544
-0.669398,51,239.684615
-0.730619,51,239.708482
-0.641286,51,239.733246
-0.693741,50,239.756469
-0.828839,51,239.781673
-0.721415,51,239.805536
-0.613963,51,239.829028
-0.668617,50,239.853184
-0.732811,51,239.877281
-0.643523,51,239.901774
-0.676293,51,239.925511
-0.744591,51,239.950875
-0.717794,51,239.974605
-0.730212,51,239.998399
-0.736422,51,240.023083
-0.614531,51,240.047132
-0.638783,51,240.071444
-0.623312,51,240.095159
-0.66477,50,240.118701
-0.617482,52,240.144133
-0.657044,51,240.167987
-0.729171,51,240.192852
-0.658833,51,240.217325
-0.646955,51,240.241103
-0.661019,51,240.264909
-0.628499,51,240.290431
-0.760536,51,240.314463
-0.716733,51,240.33841
-0.777178,51,240.364023
-0.734639,51,240.397435
-0.63179,50,240.430304
-0.653942,51,240.464402
-0.646343,51,240.491835
-0.80058,51,240.518552
-0.619895,52,240.545823
-0.697825,52,240.801573
-0.701582,52,240.826912
-0.842752,51,240.851236
-0.662085,51,240.876037
-0.67271,52,240.900574
-0.723942,51,240.924545
-0.726796,51,240.950182
-0.595774,50,240.97354
-0.588428,51,240.998027
-0.701814,51,241.02225
-0.671272,51,241.047011
-0.739387,51,241.070878
-0.663156,52,241.096726
-0.746271,51,241.120925
-0.713384,51,241.14482
-0.689397,51,241.169284
-0.738213,51,241.194397
-0.807746,51,241.218305
-0.727301,52,241.242822
-0.751898,51,241.268102
-0.772306,51,241.292188
-0.731167,51,241.316394
-0.605332,51,241.340488
-0.626832,51,241.365278
-0.797047,52,241.389651
-0.908904,51,241.414881
-0.693097,51,241.439091
-0.667264,51,241.463239
-0.69469,51,241.48743
-0.731609,51,241.512726
-0.628221,51,241.536963
-0.705907,52,241.562295
-0.762646,51,241.58654
-0.699373,51,241.611156
-0.691563,51,241.635154
-0.705349,51,241.659122
-0.685405,51,241.684568
-0.594593,51,241.70842
-0.669209,51,241.732271
-0.715815,52,241.757745
-0.753078,51,242.006169
-0.68741,52,242.030887
-0.655567,51,242.055166
-0.673116,52,242.079798
-0.834742,51,242.105225
-0.628066,51,242.129113
-0.665809,50,242.152546
-0.749416,52,242.177993
-0.64438,52,242.203034
-0.640735,51,242.226913
-0.681912,52,242.254215
-0.605447,51,242.278351
-0.74964,50,242.302097
-0.635034,52,242.328098
-0.692675,50,242.351545
-0.70449,51,242.376339
-0.677561,51,242.402411
-0.729938,51,242.427644
-0.628348,51,242.451716
-0.701873,52,242.476314
-0.68295,51,242.501894
-0.763496,51,242.525973
-0.703299,52,242.555895
-0.717338,51,242.58747
-0.805552,51,242.613389
-0.627168,50,242.637302
-0.764924,51,242.661393
-0.609943,51,242.686766
-0.6608,51,242.710791
-0.655543,52,242.735665
-0.827228,51,242.759932
-0.632092,51,242.785198
-0.74051,51,242.809061
-0.660689,50,242.832569
-0.531487,51,242.857721
-0.676872,50,242.881441
-0.672022,51,242.905386
-0.753802,52,242.930295
-0.621783,51,242.955072
-0.664037,52,242.97999
-0.564192,50,243.294493
-0.656467,51,243.319191
-0.608268,51,243.346031
-0.728672,51,243.370068
-0.735664,52,243.393248
-0.749599,51,243.416319
-0.594034,50,243.439935
-0.677741,51,243.464966
-0.703277,51,243.492029
-0.699208,51,243.518111
-0.667198,51,243.544738
-0.781159,51,243.570227
-0.662968,50,243.595305
-0.696518,50,243.617424
-0.640337,52,243.64029
-0.658517,50,243.662338
-0.603232,51,243.684716
-0.602603,50,243.706588
-0.713549,50,243.728533
-0.787611,51,243.750889
-0.808277,51,243.773096
-0.689968,51,243.795377
-0.624094,50,243.81711
-0.67317,51,243.839371
-0.697513,51,243.861828
-0.629885,51,243.884267
-0.70107,50,243.906285
-0.669182,50,243.928212
-0.725401,51,243.950506
-0.717519,51,243.972699
-0.5684,51,243.995094
-0.743815,51,244.017368
