#{"t_start": 1789369879.517716, "env_id": "None"}
r,l,t
-2.582856,51,588.119083
-2.739379,51,588.174116
-3.103139,51,588.223764
-3.270943,51,588.277305
-2.72542,51,588.332782
-2.812321,51,588.389701
-2.871826,52,588.450581
-2.790912,52,588.496724
-3.166715,51,588.543294
-2.826996,51,588.586306
-3.553397,51,588.639298
-2.606787,51,588.694095
-4.00034,51,588.750181
-2.967894,51,588.804167
-2.82874,51,588.863214
-2.587869,51,588.921491
-2.784847,51,588.996349
-2.964589,51,589.045784
-3.013936,51,589.088923
-2.997927,51,589.14246
-2.613494,51,589.199514
-2.839815,51,589.254921
-2.653907,52,589.299447
-2.948687,51,589.341977
-2.640597,51,589.383854
-2.584441,51,589.434091
-2.771356,51,589.48835
-3.530965,51,589.546888
-3.015734,51,589.602721
-3.284562,51,589.645012
-3.015047,51,589.699584
-3.111187,51,589.760848
-2.424095,51,589.821012
-2.981514,51,589.871596
-3.460116,51,589.923183
-3.149439,51,589.98653
-2.865544,51,592.404351
-2.200837,51,592.4484
-2.919985,51,592.497701
-2.810839,51,592.547117
-3.55924,51,592.598088
-2.965073,51,592.648594
-3.494676,51,592.699402
-2.698139,51,592.749883
-2.751267,52,592.801822
-2.846873,51,592.852456
-2.755064,51,592.903404
-2.364807,52,592.952045
-2.75338,51,593.008746
-3.028602,51,593.065255
-2.880665,52,593.122909
-2.570886,51,593.180153
-2.901657,52,593.237698
-3.148083,51,593.297625
-2.956072,51,593.354551
-3.185829,51,593.403374
-2.493159,51,593.458721
-3.19933,52,593.51518
-3.29939,51,593.563926
-2.540227,52,593.607249
-2.509392,51,593.649436
-2.673551,51,593.699005
-3.179029,51,593.756136
-2.362913,51,593.815704
-3.212868,51,593.873321
-2.538362,51,593.927241
-2.679227,51,593.983758
-2.790107,51,594.039858
-2.880834,51,594.096789
-3.369067,51,594.141482
-2.879325,51,594.183889
-2.488654,52,594.225916
-3.30861,51,594.269847
-2.695001,51,594.311993
-3.082208,51,594.365041
-2.816347,51,594.421126
-2.826417,51,596.799404
-3.250067,51,596.847466
-2.988985,51,596.895825
-2.770817,51,596.944818
-3.059464,51,596.995151
-2.577712,51,597.043367
-2.749257,51,597.091747
-2.701073,51,597.140303
-3.388181,51,597.187022
-2.792986,51,597.235174
-2.538254,51,597.284771
-2.931437,51,597.334754
-2.557924,51,597.383488
-2.712915,51,597.431857
-3.139576,52,597.481924
-3.082769,51,597.533883
-2.719338,51,597.584046
-3.196225,51,597.633856
-2.74893,51,597.683902
-2.963786,51,597.734196
-3.164655,51,597.783565
-2.573003,51,597.83239
-2.242846,51,597.880969
-2.984682,52,597.931088
-2.42397,51,597.979644
-2.391688,51,598.027194
-3.030069,51,598.078894
-2.612402,51,598.13192
-3.374213,51,598.180311
-2.962321,52,598.232054
-2.525,51,598.288634
-2.617407,51,598.343791
-2.604149,51,598.39156
-2.232387,51,598.435059
-3.121797,51,598.478094
-2.778538,51,598.527096
-3.141858,51,598.580882
-3.1249,51,598.640844
-2.477651,51,598.698019
-3.415547,51,598.743403
-2.596672,51,601.590367
-2.670828,51,601.641475
-2.165196,51,601.690856
-2.872005,51,601.739271
-2.589607,51,601.792133
-2.485081,51,601.84363
-2.746549,52,601.894423
-2.921449,51,601.943889
-2.806781,51,601.993212
-2.798722,51,602.044486
-2.747257,51,602.093876
-2.642624,51,602.142467
-2.995111,51,602.191628
-2.64313,51,602.241587
-2.372543,52,602.290196
-2.36698,51,602.339448
-3.291643,51,602.390425
-2.611936,51,602.440445
-3.276318,51,602.489572
-2.608124,51,602.539755
-2.37031,51,602.590754
-2.664677,51,602.640869
-2.427827,51,602.689492
-3.00087,51,602.738114
-2.438411,51,602.787532
-2.856423,51,602.837642
-2.738563,52,602.892721
-3.020438,51,602.942121
-2.886255,51,602.989701
-2.857366,51,603.045781
-3.018972,51,603.101197
-2.972312,51,603.153667
-2.678578,51,603.207398
-2.886551,52,603.259419
-2.765206,51,603.314937
-2.921326,52,603.367576
-2.270842,51,603.423909
-3.142204,51,603.475952
-3.179897,52,603.527725
-2.456235,51,603.577318
-2.34624,51,606.224189
-2.636572,51,606.273433
-3.117668,51,606.322959
-3.004051,51,606.371748
-2.502581,51,606.42307
-2.471907,51,606.473139
-2.63886,51,606.522862
-2.493124,52,606.575317
-2.61124,51,606.626996
-2.779556,51,606.677021
-2.640529,51,606.724968
-2.933881,51,606.774055
-2.485781,52,606.824694
-2.92144,51,606.873275
-3.063105,51,606.921745
-2.812296,51,606.972309
-2.609488,51,607.020626
-2.625618,51,607.070642
-2.303468,51,607.120595
-2.661852,52,607.174255
-2.677057,51,607.224199
-2.871673,51,607.273334
-2.669347,51,607.322211
-2.414536,51,607.371271
-2.392921,51,607.419601
-2.103319,52,607.468442
-2.489094,51,607.518561
-2.566451,51,607.56646
-2.375429,51,607.615337
-2.679941,51,607.666424
-2.529338,52,607.71742
-2.185768,51,607.767246
-2.585088,52,607.819356
-2.255171,51,607.876937
-2.668362,51,607.934036
-2.949833,51,607.985546
-3.293965,51,608.035118
-2.670504,51,608.08437
-2.674001,51,608.133511
-3.055218,51,608.181815
-2.849898,51,611.008355
-2.204799,51,611.044167
-2.490317,52,611.08737
-2.17465,51,611.143746
-2.235265,51,611.209374
-2.612482,52,611.270988
-2.796495,52,611.327057
-2.813624,51,611.378981
-2.338189,52,611.431755
-2.795471,51,611.482528
-2.948214,51,611.53576
-2.364148,51,611.58513
-2.606406,51,611.634809
-2.122796,51,611.687158
-2.062391,51,611.737986
-2.618746,51,611.785906
-2.250199,51,611.835364
-2.879832,51,611.884157
-2.562609,51,611.930139
-2.434297,51,611.978922
-2.524471,51,612.031421
-2.188713,52,612.082054
-3.167576,51,612.131731
-3.047173,51,612.181362
-2.708245,51,612.231488
-2.310211,51,612.28021
-2.685345,51,612.328964
-2.874656,52,612.379388
-2.393727,51,612.429412
-2.706206,51,612.482628
-2.884966,51,612.532114
-2.708073,51,612.583364
-2.456046,51,612.642058
-2.420191,51,612.693738
-2.696831,51,612.744155
-1.905274,52,612.79618
-2.948435,51,612.848081
-2.093618,51,612.899251
-2.674719,51,612.949689
-2.60991,51,613.000171
-2.628566,51,615.999788
-3.108242,51,616.049346
-2.288277,52,616.099444
-2.522954,51,616.149716
-2.28436,51,616.199197
-2.134355,51,616.247178
-2.932253,51,616.30131
-2.382493,52,616.353725
-2.201616,52,616.406592
-2.364711,51,616.456093
-2.541155,51,616.504472
-2.286326,52,616.555869
-2.128671,52,616.606663
-2.454771,52,616.656635
-2.384763,51,616.705316
-2.667172,51,616.754334
-2.86684,51,616.803159
-2.355814,51,616.852316
-2.595243,51,616.902654
-2.618208,52,616.953975
-2.272096,52,617.003622
-2.831512,51,617.051807
-2.606566,52,617.102597
-2.135206,52,617.153853
-2.405928,52,617.203219
-2.394828,51,617.252062
-2.020234,51,617.30081
-2.570949,52,617.353867
-2.097522,52,617.40576
-2.095039,51,617.456555
-2.22292,51,617.515781
-2.38371,51,617.57041
-2.40566,51,617.621111
-2.54317,51,617.671039
-2.563083,51,617.721499
-2.281314,51,617.77473
-2.869493,51,617.828054
-2.408248,52,617.882288
-2.38357,51,617.936119
-2.510984,51,617.986641
-2.379028,51,620.947544
-2.422855,51,621.004581
-2.458506,51,621.061625
-2.191,51,621.117104
-2.433704,51,621.176945
-3.222607,51,621.234173
-2.976026,51,621.291191
-2.58892,52,621.350248
-2.365987,51,621.422351
-2.878905,51,621.491669
-2.550576,51,621.548825
-2.645227,51,621.60066
-2.184013,51,621.654489
-2.19457,51,621.705683
-2.843049,51,621.755587
-2.14345,51,621.806999
-2.327624,51,621.857202
-2.883013,52,621.908375
-2.351674,51,621.960184
-2.207167,51,622.015898
-2.514377,51,622.071147
-2.249292,51,622.126088
-2.694465,51,622.169614
-2.995594,51,622.211564
-2.343182,51,622.253111
-2.239611,51,622.292738
-2.616839,51,622.3322
-2.599104,51,622.371907
-2.414782,51,622.411688
-2.634362,51,622.45088
-2.371369,51,622.490624
-2.419142,51,622.52997
-2.40214,52,622.570463
-2.404991,51,622.606768
-2.310569,51,622.643102
-2.686643,52,622.680268
-2.545339,51,622.71893
-2.68603,51,622.761881
-2.323809,52,622.817824
-2.468441,51,622.869858
-2.614545,51,625.6457
-2.540914,51,625.756489
-2.433543,51,625.864049
-2.831489,52,625.975015
-2.195508,51,626.082051
-2.985525,51,626.189953
-2.680471,51,626.301192
-2.219958,51,626.360192
-1.673827,51,626.407716
-2.355117,51,626.457535
-1.978186,51,626.512979
-2.269793,51,626.556505
-2.05036,51,626.600227
-3.008941,51,626.642113
-2.14312,52,626.686639
-2.34348,51,626.727772
-2.295156,51,626.769055
-2.132673,51,626.808195
-2.141366,51,626.850941
-3.196629,51,626.891242
-2.018915,51,626.931087
-2.600657,51,626.974825
-2.459402,51,627.014245
-2.266592,51,627.056258
-3.056503,51,627.095929
-1.937101,51,627.137235
-2.22501,51,627.178803
-2.646969,51,627.219424
-2.881907,51,627.258778
-2.142612,51,627.294957
-2.276127,51,627.332708
-2.50892,51,627.368657
-2.664934,51,627.406257
-2.580035,52,627.443446
-2.673332,51,627.481224
-2.355298,51,627.520253
-2.355262,51,627.55776
-2.280237,51,627.594794
-2.348805,51,627.633408
-2.526783,51,627.669178
-2.170615,51,630.206963
-2.755966,51,630.253023
-2.445811,51,630.30389
-2.196792,51,630.353006
-2.188409,51,630.402082
-2.552321,51,630.451068
-1.813524,52,630.50124
-1.823828,51,630.549211
-2.17002,52,630.599454
-2.259313,51,630.648782
-2.640163,51,630.700692
-2.007323,51,630.749827
-2.433912,51,630.805842
-2.675239,51,630.863113
-1.90676,52,630.920976
-2.333078,51,630.963302
-2.304127,51,631.008584
-2.520393,51,631.059381
-2.772675,51,631.114548
-2.402658,51,631.171039
-2.468082,52,631.224189
-2.507356,51,631.28205
-2.609419,52,631.341483
-2.442621,51,631.384943
-2.273619,51,631.428334
-2.305617,51,631.470257
-2.262162,51,631.519159
-2.00673,51,631.573954
-2.449174,51,631.629785
-2.281232,52,631.687983
-2.354386,52,631.745019
-2.860834,52,631.796872
-1.93083,51,631.838938
-2.687471,51,631.889825
-2.201428,51,631.944265
-2.025821,51,631.992275
-2.107874,51,632.035128
-2.115092,51,632.077084
-2.150933,51,632.120189
-1.976818,51,632.161694
-2.628248,52,634.752752
-2.444222,51,634.802465
-2.928604,51,634.851841
-2.034241,51,634.902707
-2.549717,51,634.954533
-2.241679,51,635.004549
-2.410083,51,635.05354
-2.432001,51,635.103093
-2.433095,51,635.152107
-2.088084,51,635.202075
-2.421478,51,635.251432
-2.450561,51,635.299902
-2.162582,51,635.348133
-2.297686,51,635.39696
-2.291055,52,635.446246
-2.471304,51,635.512148
-1.915339,52,635.559645
-2.465644,51,635.601995
-2.090158,51,635.64501
-2.194987,51,635.687975
-3.03407,51,635.738202
-2.36115,51,635.779526
-2.316432,51,635.822451
-2.282382,51,635.865704
-2.456237,51,635.920575
-2.301077,51,635.975691
-2.313386,51,636.031808
-2.124428,51,636.075914
-1.929096,51,636.119294
-2.461628,51,636.162173
-1.857105,51,636.203937
-2.591559,51,636.245934
-2.159342,51,636.288161
-2.681247,51,636.332462
-2.231283,51,636.373692
-2.096189,51,636.418669
-2.437096,51,636.460786
-2.654963,51,636.503534
-2.722495,51,636.545669
-2.285347,51,636.586832
-1.905853,52,639.55106
-2.469376,51,639.601578
-1.941034,52,639.652683
-1.995773,52,639.704264
-2.446935,51,639.754573
-2.615513,51,639.806913
-1.791344,51,639.857199
-2.213922,52,639.90882
-2.269518,51,639.960261
-2.726563,51,640.009695
-2.210742,51,640.058016
-2.618009,51,640.107854
-2.363103,51,640.157966
-2.512533,51,640.206992
-2.446386,51,640.257089
-2.15393,51,640.307909
-2.096069,51,640.357391
-2.367811,51,640.407621
-2.951523,51,640.456245
-2.134802,51,640.505196
-2.13587,51,640.550175
-2.23966,51,640.593489
-2.40269,51,640.636566
-2.1577,51,640.679982
-2.160882,51,640.723728
-1.903642,51,640.770028
-2.602695,51,640.815813
-2.17409,52,640.864646
-2.310082,51,640.923497
-2.220116,51,640.974395
-2.493007,51,641.019782
-1.911887,52,641.065885
-1.853284,51,641.113493
-2.409915,51,641.170546
-2.421994,51,641.226269
-2.135447,51,641.272527
-2.85563,51,641.330833
-2.201731,51,641.382917
-2.655253,51,641.437033
-2.34681,51,641.490849
-1.889358,51,644.30823
-2.549299,51,644.357496
-2.2617,51,644.404099
-1.78104,51,644.455586
-2.82897,51,644.507932
-2.050469,52,644.56285
-2.360888,51,644.620055
-2.04991,51,644.67357
-2.210384,51,644.727451
-1.966721,52,644.783313
-2.205976,51,644.837368
-2.564942,51,644.893293
-1.983421,51,644.948187
-1.869781,51,645.002259
-1.866095,51,645.058015
-2.146851,51,645.115227
-2.803797,51,645.170047
-2.494522,51,645.222506
-2.636404,51,645.275062
-2.028637,51,645.32849
-2.003705,51,645.379991
-1.928093,51,645.436106
-2.142346,51,645.495463
-2.209771,51,645.549471
-1.847553,51,645.596655
-2.37142,51,645.653416
-2.698045,51,645.708783
-2.46306,51,645.755589
-1.712771,51,645.802699
-2.669518,51,645.855866
-1.647318,52,645.913919
-2.161444,52,645.963919
-2.293509,51,646.021285
-2.252352,52,646.073078
-2.292864,51,646.120445
-1.986856,51,646.170613
-2.738793,51,646.21807
-2.724494,52,646.266118
-2.288329,51,646.321111
-2.28628,51,646.377483
-1.891284,52,649.184195
-1.920007,51,649.228556
-1.915539,51,649.271423
-1.635484,52,649.31785
-2.473266,51,649.360393
-1.894379,51,649.412593
-2.435881,51,649.462455
-2.492053,52,649.513284
-1.917907,51,649.561783
-1.692936,51,649.61073
-2.452535,51,649.660129
-2.553414,51,649.708811
-2.117306,51,649.758039
-2.16955,51,649.80705
-2.020424,52,649.859269
-2.225875,52,649.910994
-1.88629,51,649.961686
-2.334563,51,650.011735
-2.22026,51,650.064153
-2.002213,51,650.11444
-2.048034,51,650.162701
-2.129859,51,650.209989
-2.439409,51,650.26678
-2.281705,51,650.325137
-2.320439,51,650.377468
-2.287916,51,650.432003
-2.420898,51,650.486819
-2.242264,51,650.54205
-2.215528,51,650.595571
-2.276137,51,650.649273
-2.021906,51,650.702648
-1.958854,51,650.754041
-2.100795,51,650.806093
-2.187436,51,650.859645
-2.460327,51,650.919632
-2.322359,51,650.964809
-2.091576,51,651.008336
-2.521269,51,651.052468
-2.086139,51,651.093587
-2.865618,51,651.136709
-1.980022,51,653.93829
-1.925267,51,653.984029
-1.97223,51,654.030779
-2.148156,51,654.083522
-2.114482,51,654.131262
-1.969343,51,654.187332
-1.812014,52,654.243916
-1.995158,51,654.294103
-2.252693,51,654.342759
-1.762221,51,654.392796
-1.494928,52,654.444949
-1.846764,51,654.494986
-1.900799,51,654.543331
-1.902285,51,654.593305
-1.740511,51,654.643542
-1.992469,51,654.694168
-2.138038,51,654.74185
-2.459977,51,654.792356
-2.444562,51,654.839661
-1.646779,51,654.888591
-2.120559,51,654.938953
-1.849609,51,654.987843
-2.036862,51,655.035285
-2.003281,51,655.085381
-1.780443,51,655.133347
-2.079626,51,655.186436
-2.052154,51,655.243943
-1.794323,51,655.287667
-2.220493,52,655.329202
-2.070179,51,655.373565
-2.167168,51,655.414796
-2.098558,51,655.457199
-2.069671,51,655.499146
-2.225423,52,655.542088
-1.723084,51,655.584333
-2.047044,51,655.626871
-2.246929,51,655.669642
-2.055904,51,655.710531
-2.283024,51,655.754591
-1.93163,52,655.797635
-1.901439,51,658.638073
-2.233647,51,658.687348
-1.787508,51,658.737536
-1.899416,51,658.786461
-2.19238,52,658.83753
-2.142791,51,658.88674
-1.732049,51,658.93644
-1.631903,52,658.988139
-2.242844,51,659.037688
-1.892993,51,659.088001
-2.116632,52,659.138994
-1.492966,51,659.188137
-1.690669,51,659.237398
-2.368771,52,659.285572
-1.879546,51,659.334011
-1.919267,51,659.38173
-2.366297,51,659.431964
-1.90918,52,659.481892
-1.914294,51,659.533294
-2.120556,51,659.583749
-1.854614,51,659.635392
-1.810876,51,659.685927
-2.183945,51,659.736125
-1.788413,51,659.784475
-1.7062,51,659.833848
-2.822883,52,659.884369
-1.925053,51,659.933294
-1.899537,51,659.981968
-2.389968,51,660.031467
-2.176989,52,660.083827
-2.435909,51,660.134332
-2.034741,51,660.182918
-2.28272,51,660.233386
-1.934295,51,660.282775
-1.902249,51,660.329501
-1.926373,51,660.384756
-2.100653,51,660.441194
-1.915892,51,660.491803
-1.824404,51,660.533577
-2.070443,51,660.578555
-2.504972,51,663.479559
-1.921593,51,663.531569
-2.209112,51,663.584507
-2.002967,51,663.633653
-2.069653,51,663.681716
-2.239985,51,663.731482
-2.229919,51,663.783541
-2.205937,51,663.833705
-1.839956,51,663.883298
-1.88046,51,663.932
-1.880203,52,663.981234
-1.842168,51,664.030389
-2.20172,51,664.080722
-1.850437,51,664.129547
-2.574587,51,664.178399
-2.032642,51,664.227881
-1.941535,51,664.275757
-2.021832,51,664.326804
-1.931296,51,664.37689
-2.015414,51,664.425841
-1.894876,51,664.475255
-2.206502,51,664.522997
-2.31377,51,664.571457
-1.933902,51,664.621125
-2.042381,51,664.669358
-1.553685,51,664.72029
-1.952195,51,664.7691
-1.816856,51,664.81911
-2.265575,51,664.869906
-2.102788,51,664.91938
-2.12534,51,664.968428
-1.919203,51,665.016909
-2.240723,51,665.065426
-1.958572,51,665.11277
-1.905764,51,665.159122
-2.13809,51,665.214071
-2.170976,51,665.260999
-2.070724,51,665.30331
-1.99273,51,665.345554
-2.180969,51,665.387223
-1.721892,51,668.116899
-2.126568,51,668.169209
-1.73947,51,668.213437
-2.203125,51,668.255339
-1.943671,51,668.297915
-2.367427,51,668.340773
-1.874147,51,668.3832
-1.74061,52,668.427633
-2.205707,51,668.476411
-1.842007,52,668.526035
-1.937896,51,668.576997
-2.160737,51,668.625831
-1.787757,51,668.676334
-1.985016,52,668.727611
-1.869051,51,668.777849
-1.99001,51,668.82791
-2.403419,51,668.878526
-2.172563,51,668.935561
-2.154826,51,668.987416
-1.950444,51,669.038457
-2.011966,51,669.089121
-2.013306,51,669.140981
-1.868903,51,669.192429
-1.581382,52,669.244498
-2.094012,52,669.296102
-1.795629,52,669.346973
-1.847875,51,669.397588
-1.830848,51,669.448197
-1.586292,51,669.499152
-1.698963,51,669.548995
-1.998013,51,669.599315
-2.071278,51,669.651559
-1.925473,51,669.702591
-1.829021,52,669.753598
-1.792567,51,669.802621
-1.777368,51,669.852566
-1.910544,51,669.903523
-1.535806,51,669.950146
-1.804353,51,669.995127
-1.762044,51,670.040224
-1.929853,51,672.832641
-1.704475,52,672.88854
-1.751989,51,672.941768
-1.582009,52,672.995297
-1.947856,52,673.049108
-1.598514,51,673.101538
-2.153212,51,673.154373
-1.717188,52,673.207689
-1.510783,51,673.260036
-1.630444,51,673.312654
-1.743457,51,673.366626
-1.38579,51,673.424021
-2.004666,51,673.474786
-1.743407,52,673.525944
-1.60481,51,673.576125
-1.798001,51,673.625436
-1.826179,51,673.673897
-1.793497,51,673.722635
-1.821431,51,673.771983
-1.721378,51,673.820708
-2.137534,51,673.869772
-1.986743,52,673.919625
-2.077631,51,673.9696
-1.894752,51,674.018936
-1.689613,51,674.068626
-2.166532,51,674.118675
-1.788737,51,674.167565
-2.091099,51,674.217116
