#{"t_start": 1789359951.132319, "env_id": "None"}
r,l,t
-0.85002,51,178.118485
-0.683617,51,178.141282
-0.775447,51,178.164329
-0.75643,51,178.187179
-0.839996,52,178.209222
-0.726654,51,178.231768
-0.694532,52,178.255171
-0.707249,51,178.277882
-0.729045,51,178.300213
-0.767497,51,178.322271
-0.921766,51,178.345127
-0.709891,51,178.367033
-0.760225,51,178.391041
-0.803754,51,178.413808
-0.764593,52,178.436764
-0.814673,51,178.458717
-0.709426,51,178.481517
-0.820869,51,178.505086
-0.724706,52,178.528172
-0.812427,51,178.550538
-0.816043,51,178.573483
-0.959055,51,178.596086
-0.791755,51,178.621725
-0.734672,52,178.645007
-0.780733,51,178.666686
-0.752496,51,178.689485
-0.768048,51,178.71173
-0.82672,52,178.735434
-0.829687,51,178.758179
-0.785248,51,178.779965
-0.644808,51,178.802386
-1.004012,51,178.824022
-0.861174,51,178.848056
-0.706559,51,178.869642
-0.812566,51,178.892331
-0.837678,52,178.914594
-0.835841,52,178.938978
-0.766579,51,178.96135
-0.734951,51,178.982948
-0.909082,51,179.005558
-0.794955,51,179.027744
-0.671185,52,179.051393
-0.718166,51,179.073429
-0.926425,51,179.095706
-0.843013,51,179.118272
-0.811239,51,179.139806
-0.858528,51,179.164112
-0.878339,51,179.188064
-0.775659,51,179.210029
-0.794317,51,179.232814
-1.058832,51,179.255439
-0.830804,51,179.277002
-0.870577,51,179.300812
-0.971306,51,179.322394
-0.865446,51,179.345105
-0.813477,51,179.366577
-0.763032,51,179.38914
-0.961596,51,179.412299
-0.895667,51,179.434481
-0.682314,52,179.457392
-0.71721,51,179.478917
-0.659554,51,179.501015
-0.954589,51,179.52407
-0.790716,51,179.546598
-0.755997,51,179.568222
-0.724293,51,179.590562
-0.897511,52,179.613548
-0.867634,51,179.636424
-0.849429,51,179.658664
-1.006335,51,179.680767
-0.893001,51,179.705157
-0.972988,51,179.727737
-0.786481,51,179.750616
-0.637589,52,179.774032
-0.786148,51,179.796932
-0.905742,51,179.819838
-0.796802,51,179.84162
-0.737805,51,179.864244
-0.914142,51,179.888331
-0.782673,51,179.910481
-0.754024,52,179.933235
-0.661202,51,179.955909
-0.880645,51,179.97759
-0.897017,51,180.001421
-0.890743,51,180.023067
-0.739106,51,180.045794
-0.761471,51,180.068508
-0.888203,51,180.090755
-0.691206,51,180.114659
-0.766929,51,180.136472
-0.842733,51,180.15918
-0.743551,51,180.182117
-0.813221,52,180.204968
-0.694597,51,180.228802
-0.848999,51,180.25241
-0.785705,52,180.275892
-0.899179,51,180.298821
-0.829552,51,180.320641
-0.763105,51,180.344718
-0.748186,51,180.366287
-0.624815,51,180.388913
-1.139929,51,180.410655
-0.664337,51,180.433308
-0.84749,51,180.457565
-0.749074,51,180.479912
-0.732841,52,180.502119
-0.624947,51,180.524526
-0.756086,51,180.547107
-0.766601,51,180.569906
-0.742364,51,180.592551
-0.905319,51,180.6147
-0.831417,51,180.636673
-0.81507,51,180.658443
-0.819707,51,180.68103
-0.807152,51,180.705148
-0.755846,51,180.727857
-0.825838,51,180.749855
-0.642597,51,180.775642
-0.773444,52,180.798361
-0.753696,51,180.822397
-0.773099,51,180.844822
-0.644972,51,180.867647
-0.804133,51,180.889835
-0.948535,51,180.912524
-0.675462,51,180.936745
-0.709157,51,180.958499
-0.792384,51,180.980904
-0.805285,51,181.002712
-0.819373,51,181.024867
-0.926032,51,181.048278
-0.777023,51,181.071028
-0.783328,51,181.09268
-0.712894,51,181.115435
-0.629914,51,181.137773
-0.737261,51,181.159974
-0.74511,51,181.184053
-0.75648,52,181.206837
-0.784591,51,181.229606
-0.824394,51,181.252686
-0.942828,51,181.275793
-0.776255,51,181.300658
-0.668613,51,181.323583
-0.783893,51,181.345381
-0.765165,51,181.367768
-0.698911,51,181.390397
-0.756166,51,181.413766
-0.751161,51,181.435918
-0.881359,51,181.458272
-0.701827,52,181.481336
-0.995652,51,181.502885
-0.90425,51,181.526629
-0.750846,51,181.548337
-0.670762,51,181.570313
-0.712605,51,181.592481
-0.859536,51,181.615234
-0.706363,51,181.638055
-0.847824,51,181.660634
-0.704095,52,181.682719
-0.798651,51,181.705382
-0.775146,51,181.727215
-0.748298,51,181.750945
-0.681443,51,181.773753
-0.828579,51,181.796432
-0.811429,51,181.819313
-0.822115,52,181.843242
-0.891971,51,181.866811
-0.671363,51,181.890444
-0.855733,51,181.912989
-0.860627,51,181.935017
-0.753227,51,181.957726
-0.732511,51,181.979483
-0.805041,51,182.003218
-0.897831,51,182.025996
-0.611758,51,182.047809
-0.836238,51,182.070405
-0.790231,51,182.092623
-0.986836,51,182.11596
-0.728357,52,182.138171
-0.776907,51,182.160581
-0.729276,51,182.18328
-0.621578,51,182.205036
-0.840836,51,182.228605
-0.701482,51,182.250527
-0.68204,52,182.272759
-0.870889,51,182.296119
-0.786872,51,182.318932
-0.76012,51,182.341871
-0.780412,52,182.365717
-0.750601,51,182.388344
-0.80533,51,182.410347
-0.72233,51,182.433159
-0.81992,51,182.457253
-0.770737,51,182.479423
-0.775373,52,182.502338
-0.7467,52,182.525912
-0.754726,51,182.547826
-0.931589,51,182.57183
-0.913915,51,182.594592
-0.856872,52,182.617803
-0.779902,51,182.640264
-0.759343,51,182.662389
-0.719767,51,182.686318
-0.735476,51,182.707931
-0.799514,51,182.730454
-0.772675,51,182.752106
-0.952674,51,182.774804
-0.75248,51,182.798256
-0.889598,52,182.820509
-0.733561,52,182.84362
-0.861426,51,182.865218
-0.875286,51,182.888438
-0.947766,51,182.912741
-0.778056,51,182.934535
-0.774268,51,182.957351
-0.792665,51,182.97976
-0.856808,51,183.001656
-0.68266,51,183.025268
-0.754772,51,183.048068
-0.729476,52,183.071038
-0.832299,51,183.094189
-0.781865,51,183.116741
-0.887797,52,183.141511
-0.923921,51,183.164398
-0.673476,51,183.186472
-0.730734,52,183.209746
-0.659778,51,183.232533
-0.845941,51,183.256262
-0.769738,51,183.279048
-0.697432,51,183.301505
-0.965338,51,183.323133
-0.730504,51,183.345732
-0.806712,51,183.369503
-0.687965,51,183.391515
-0.788888,51,183.414119
-0.73921,51,183.437064
-0.849241,51,183.459705
-0.807449,51,183.483737
-0.936239,51,183.505615
-0.803807,51,183.528186
-0.63839,51,183.549999
-0.881325,51,183.572926
-0.851765,51,183.59454
-0.80981,51,183.618532
-0.812116,51,183.640128
-0.697529,51,183.662679
-0.683848,51,183.684342
-0.858588,52,183.707392
-0.939478,51,183.730915
-0.710422,51,183.752932
-0.652106,51,183.776124
-0.709841,51,183.797861
-0.695777,51,183.820438
-0.793451,51,183.844317
-0.9622,51,183.86583
-0.643032,51,183.888738
-0.733383,51,183.911418
-0.739892,51,183.93304
-0.660088,51,183.957128
-0.914934,51,183.981133
-0.790939,51,184.002976
-0.67932,51,184.025788
-0.733689,51,184.047572
-0.814981,51,184.069788
-0.864453,51,184.093136
-0.836178,52,184.116864
-0.745399,51,184.138773
-0.751383,51,184.161505
-0.848816,51,184.183401
-0.79439,51,184.207344
-0.913211,51,184.230027
-0.775789,51,184.251994
-0.754057,51,184.274203
-0.92299,51,184.296487
-0.879447,51,184.321269
-0.967999,51,184.343257
-0.698255,51,184.366002
-0.688026,51,184.387769
-0.787534,51,184.410317
-0.904829,51,184.433498
-0.642063,51,184.45613
-0.717646,51,184.478115
-0.717013,51,184.501723
-0.738543,51,184.524424
-0.832003,51,184.546125
-0.778429,51,184.569924
-0.665539,51,184.591835
-0.730444,51,184.613931
-0.763381,51,184.636114
-0.795874,51,184.65869
-0.716243,51,184.681497
-0.860294,51,184.704054
-0.835183,51,184.726347
-0.740806,51,184.748244
-0.961499,51,184.771076
-0.694076,52,184.794744
-0.847266,52,184.817936
-0.674779,51,184.840328
-0.855473,51,184.862985
-0.816436,51,184.884675
-0.723736,51,184.908733
-0.852538,51,184.931366
-0.827869,51,184.953681
-0.644544,51,184.976307
-0.713607,51,184.998579
-0.839944,51,185.022826
-0.770399,51,185.045383
-0.752563,51,185.066861
-0.693217,51,185.089148
-0.832512,51,185.111066
-0.812303,51,185.134796
-0.712635,51,185.158564
-0.74559,51,185.182832
-0.739027,52,185.205641
-0.665873,51,185.228418
-0.931799,51,185.251349
-0.835649,51,185.275402
-0.771081,51,185.297199
-0.788871,51,185.319938
-0.804631,52,185.342659
-0.713874,51,185.365332
-0.856896,51,185.389153
-0.668256,51,185.411994
-0.71609,51,185.434009
-0.788824,51,185.456667
-0.761233,51,185.479367
-0.706885,51,185.502629
-0.622798,51,185.525437
-0.869702,51,185.547981
-0.622535,52,185.57237
-0.773311,51,185.595491
-0.727213,51,185.619208
-0.847146,52,185.642427
-0.770824,51,185.664235
-0.787845,51,185.686772
-0.773474,52,185.70978
-0.636247,51,185.732725
-0.735778,52,185.756623
-0.73728,51,185.779449
-0.696073,51,185.801664
-0.691134,51,185.824359
-0.7426,51,185.847635
-0.849021,51,185.870057
-0.726823,51,185.892849
-0.729044,51,185.915357
-0.745447,51,185.937079
-0.737016,51,185.961091
-0.695549,51,185.98314
-0.872686,51,186.005351
-0.785648,51,186.027991
-0.796691,51,186.049621
-1.061965,51,186.073458
-0.821352,51,186.09678
-0.913899,51,186.119909
-0.722883,51,186.141917
-0.775566,51,186.164698
-0.704127,51,186.187293
-0.64942,51,186.21139
-0.875501,51,186.233106
-0.782028,51,186.256951
-0.822522,51,186.27887
-0.783676,51,186.301687
-0.836724,51,186.324725
-0.720175,51,186.347383
-1.000417,51,186.369353
-0.649319,51,186.391718
-0.729019,51,186.413406
-0.695225,51,186.437271
-0.698852,51,186.45981
-0.770264,51,186.481737
-0.709439,51,186.504303
-0.782006,51,186.525936
-0.866053,51,186.548578
-0.687423,51,186.572455
-0.828557,51,186.594068
-0.760317,51,186.616411
-0.82901,51,186.64117
-0.795229,52,186.664561
-0.901354,51,186.688331
-0.746759,51,186.712132
-0.704192,51,186.737482
-0.6356,51,186.760908
-0.742609,51,186.784009
-0.677185,51,186.807701
-0.773208,51,186.829773
-0.734647,52,186.852425
-0.817858,51,186.875013
-0.723512,51,186.896602
-0.75399,51,186.920403
-0.73465,51,186.941963
-0.684381,51,186.964498
-0.922355,51,186.986572
-0.754396,51,187.008973
-0.962882,51,187.032879
-0.701321,52,187.054952
-0.643321,51,187.077312
-0.818747,51,187.09991
-0.793365,51,187.12212
-0.720237,51,187.146499
-0.799929,51,187.170277
-0.759851,51,187.19408
-0.805826,51,187.216389
-0.809178,52,187.239744
-0.864934,51,187.263616
-0.689644,51,187.286598
-0.787032,51,187.308581
-0.877525,52,187.331763
-0.641769,51,187.354646
-0.799114,51,187.37824
-0.732917,51,187.401205
-0.730738,51,187.424112
-0.718099,51,187.446239
-0.885762,51,187.468611
-0.875854,51,187.491164
-0.792414,51,187.514273
-0.697439,51,187.53695
-0.768253,51,187.558555
-0.817117,51,187.581242
-0.686212,51,187.603488
-0.795421,51,187.627337
-0.868582,51,187.650605
-0.768448,51,187.673828
-0.672577,51,187.698551
-0.708587,52,187.721153
-0.651798,51,187.745548
-0.640658,51,187.768568
-0.911253,51,187.791473
-0.721894,51,187.814324
-0.778897,51,187.836585
-0.793557,51,187.860738
-0.831063,51,187.883873
-0.750806,51,187.906731
-0.88324,51,187.929524
-0.695332,51,187.952181
-0.697448,52,187.976431
-0.884686,51,187.998054
-0.647095,51,188.020458
-0.77686,51,188.042416
-0.8802,51,188.065177
-0.895998,51,188.087791
-0.831909,51,188.112019
-0.952815,51,188.133854
-0.931795,51,188.156613
-0.791814,51,188.179424
-0.78413,52,188.202345
-0.86452,51,188.228416
-0.71925,51,188.250639
-0.842277,51,188.272819
-0.778496,51,188.295129
-0.850133,51,188.317847
-0.708561,52,188.341293
-0.810524,51,188.363736
-0.845248,51,188.386227
-0.866633,51,188.408011
-0.885594,51,188.430704
-0.825006,51,188.453569
-0.851205,51,188.476237
-0.833368,52,188.498204
-0.876051,51,188.520769
-0.693047,51,188.543043
-0.842968,52,188.566463
-0.826033,51,188.589113
-0.925814,51,188.611344
-0.753394,51,188.633441
-0.906337,51,188.655002
-0.680602,51,188.678791
-0.957131,51,188.70132
-0.709939,51,188.723061
-0.821746,51,188.745039
-0.751071,51,188.769041
-0.967608,51,188.793206
-0.923624,51,188.815956
-0.860523,52,188.838799
-0.912711,51,188.861687
-0.73029,51,188.88457
-0.739192,51,188.912263
-0.743825,51,188.936329
-0.867022,51,188.959465
-0.965997,51,188.982211
-0.69142,51,189.004024
-0.752333,52,189.028464
-0.786026,51,189.050849
-0.731832,51,189.072993
-0.715804,51,189.095829
-0.713751,51,189.11752
-0.807586,51,189.140154
-0.741494,51,189.164261
-0.788762,52,189.187308
-0.930185,52,189.209334
-0.690977,51,189.232743
-0.773736,51,189.257371
-0.663386,51,189.27971
-0.790379,51,189.303063
-0.689125,51,189.325682
-0.797746,51,189.348153
-0.677001,51,189.370916
-0.722211,51,189.395112
-0.89667,51,189.417831
-0.875375,51,189.441006
-0.76292,51,189.462951
-0.84546,52,189.486401
-0.713686,51,189.510662
-0.651095,51,189.533102
-0.688883,51,189.555983
-0.714603,51,189.578872
-0.658017,51,189.601442
-0.726311,51,189.62575
-0.805942,51,189.648659
-0.891747,51,189.670701
-0.700418,51,189.693925
-0.839456,51,189.716331
-0.892265,51,189.74039
-0.719375,51,189.762966
-0.716928,51,189.786236
-0.855495,51,189.809561
-0.745195,51,189.834325
-0.748616,51,189.85741
-0.940707,51,189.882304
-0.762127,51,189.906282
-0.758556,51,189.927977
-0.609162,51,189.950463
-0.736346,52,189.973437
-0.674949,51,189.996679
-0.903782,51,190.019327
-0.816729,51,190.041119
-0.808856,51,190.063684
-0.897857,51,190.086565
-0.785085,51,190.110666
-0.747646,51,190.133287
-0.917831,51,190.156274
-0.858455,51,190.178972
-0.924511,51,190.201639
-0.792077,51,190.225812
-0.733826,51,190.248138
-0.835099,51,190.272061
-0.791548,51,190.295298
-0.757928,51,190.317355
-0.928964,51,190.340212
-0.724702,52,190.365481
-0.792692,51,190.388588
-0.805241,51,190.411364
-0.792464,51,190.433364
-0.953414,52,190.457779
-0.872612,51,190.480341
-0.802853,51,190.503109
-0.852382,51,190.525987
-0.836761,51,190.550749
-0.786481,51,190.580783
-0.817531,51,190.621819
-0.872096,51,190.6525
-0.619715,51,190.686193
-0.698059,51,190.712605
-0.887278,51,190.736694
-0.660614,51,190.760926
-0.850065,51,190.784128
-0.716407,51,190.806858
-0.675954,51,190.82987
-0.795727,51,190.851964
-0.792881,52,190.876101
-0.843399,51,190.900639
-0.688293,51,190.92357
-0.849996,51,190.945355
-0.717643,51,190.968006
-0.711591,51,190.991712
-0.917391,51,191.014302
-0.995701,51,191.036389
-0.773247,51,191.059101
-0.783606,51,191.08144
-0.720943,51,191.104614
-0.746247,51,191.129013
-0.898767,51,191.152015
-1.000555,51,191.175449
-0.759688,51,191.197365
-0.847042,51,191.220208
-0.778646,51,191.244341
-0.753183,52,191.267678
-0.791001,51,191.290052
-0.770651,51,191.312752
-0.756668,51,191.334413
-0.691675,51,191.358221
-0.84792,51,191.380727
-0.914583,51,191.403535
-0.807019,51,191.427296
-0.780067,52,191.450659
-0.790199,51,191.474181
-0.713831,51,191.496462
-0.690799,51,191.519155
-0.770361,51,191.540804
-0.762652,51,191.563436
-0.663812,51,191.587364
-0.763178,51,191.609821
-0.774423,51,191.63232
-0.704557,51,191.654249
-0.730512,51,191.676877
-0.937173,51,191.698544
-0.827295,51,191.722345
-0.853884,52,191.745455
-0.879208,51,191.767883
-0.666516,51,191.790462
-0.767778,51,191.812387
-0.767465,51,191.836165
-0.84049,51,191.858764
-0.758355,51,191.883155
-0.755652,51,191.906617
-0.743744,51,191.929913
-0.684146,51,191.954168
-0.790129,52,191.978696
-0.80011,51,192.00169
-0.700703,52,192.025036
-0.873122,51,192.047953
-0.788749,52,192.072766
-0.759037,51,192.096104
-0.820134,51,192.118422
-0.753826,51,192.141353
-0.721751,51,192.165515
-0.885955,51,192.19165
-0.720389,51,192.214765
-0.968345,51,192.236968
-0.814014,51,192.259843
-0.917281,51,192.282855
-0.794978,51,192.305895
-0.668668,51,192.328586
-0.684512,51,192.351081
-0.684201,52,192.373393
-0.935915,51,192.395986
-0.734714,51,192.419866
-0.766867,51,192.44191
-0.826959,51,192.464411
-0.767534,51,192.487134
-0.68883,51,192.509898
-0.749104,51,192.535241
-0.827864,51,192.558396
-0.728447,52,192.581528
-0.762564,51,192.60448
-0.708741,51,192.62753
-0.830746,51,192.651681
-0.743721,51,192.67467
-0.755703,51,192.696958
-0.904535,51,192.720843
-0.803649,51,192.743499
-0.881404,52,192.768105
-0.834017,51,192.789973
-0.80215,51,192.812777
-0.79935,52,192.835741
-0.837768,51,192.857415
-0.700863,51,192.881288
-0.933049,51,192.903488
-0.829422,51,192.925707
-1.015586,52,192.94886
-0.776686,51,192.971502
-0.723125,51,192.994298
-0.80295,51,193.016945
-0.860351,51,193.039786
-0.756673,51,193.063774
-0.878723,51,193.08624
-0.688573,51,193.108703
-0.856678,51,193.132975
-0.737145,51,193.154834
-0.93776,51,193.178441
-0.775338,51,193.201516
-0.726583,52,193.223767
-0.666347,51,193.247846
-0.814975,51,193.270619
-0.886437,51,193.292951
-0.993868,51,193.31541
-0.74511,51,193.337903
-0.714066,51,193.361821
-0.806176,51,193.383443
-0.734108,51,193.406029
-0.840914,51,193.428792
-0.785836,51,193.450962
-0.703044,51,193.474169
-0.72507,51,193.496983
-0.853082,51,193.518836
-0.708589,51,193.542384
-0.96344,51,193.565148
-0.711337,52,193.590577
-0.952798,51,193.613456
-0.651358,51,193.636179
-0.895408,51,193.657994
-0.732026,52,193.680708
-0.82606,51,193.70462
-0.669498,52,193.727401
-0.706495,51,193.749382
-0.731045,51,193.772107
-0.619276,51,193.794768
-0.759533,51,193.818496
-0.8803,51,193.840973
-0.702205,51,193.863491
-0.851147,51,193.886072
-0.739102,51,193.908155
-0.863231,51,193.931172
-0.814438,52,193.9547
-0.759591,51,193.977242
-0.727406,52,194.000221
-0.743685,51,194.022734
-0.764803,52,194.046339
-0.714604,51,194.069049
-0.757755,52,194.091648
-0.780985,51,194.115681
-1.058735,51,194.138291
-0.827172,51,194.162512
-0.805787,51,194.184553
-0.992276,51,194.207147
-0.806389,51,194.22986
-0.663884,51,194.252313
-0.791214,51,194.275861
-0.856697,51,194.29878
-1.029101,51,194.321767
-0.743751,51,194.34457
-0.80954,51,194.36667
-0.763817,51,194.389439
-0.837847,51,194.413442
-0.868,51,194.436498
-1.132532,51,194.459307
-0.859825,51,194.481208
-0.878001,51,194.504043
-0.809522,51,194.528094
-0.782204,52,194.550493
-0.711816,51,194.573058
-0.714707,51,194.595385
-0.911615,51,194.617843
-0.727264,51,194.643508
-0.747746,51,194.665632
-0.885411,51,194.692355
-0.818668,51,194.716691
-0.790429,51,194.739559
-0.993948,51,194.762597
-0.770842,51,194.785393
-0.721297,51,194.807538
-0.723539,51,194.831197
-0.850309,51,194.853814
-0.937554,51,194.87688
-0.708309,51,194.901271
-0.741398,51,194.923361
-0.833736,51,194.947012
-0.966911,51,194.970224
-0.827235,52,194.993559
-0.766314,51,195.017022
-0.832121,51,195.039978
-0.700754,51,195.063137
-0.673208,52,195.085871
-0.716912,52,195.110492
