#{"t_start": 1789349541.781043, "env_id": "None"}
r,l,t
-0.76591,51,192.647204
-0.726487,51,192.668732
-0.771354,52,192.689919
-0.810978,51,192.711856
-0.797675,51,192.733265
-0.737294,52,192.756528
-0.688606,52,192.778569
-0.787501,51,192.799571
-0.836038,52,192.820393
-0.885583,51,192.841563
-0.793179,51,192.861771
-0.822476,51,192.883851
-0.6999,51,192.904192
-0.761975,51,192.926552
-0.807146,51,192.947521
-0.718838,51,193.014405
-0.696879,51,193.042418
-0.885161,51,193.063927
-0.723109,52,193.086032
-0.772956,51,193.109505
-0.733134,51,193.14144
-0.762248,51,193.164526
-0.777538,52,193.186879
-0.717993,51,193.207867
-0.772063,51,193.230786
-0.71755,51,193.252232
-0.725776,52,193.273432
-0.63653,51,193.294012
-0.678854,51,193.314433
-0.786135,51,193.334451
-0.787601,51,193.355394
-0.735066,52,193.74068
-0.817233,51,193.761152
-0.80588,51,193.781556
-0.870651,51,193.803052
-0.772428,51,193.823636
-0.736503,51,193.84375
-0.726705,52,193.86433
-0.717466,52,193.884024
-0.826941,51,193.9023
-0.723066,51,193.920839
-0.928204,51,193.939143
-0.770912,51,193.959423
-0.876718,51,193.979117
-0.771152,51,194.002519
-0.674882,51,194.024968
-0.742071,51,194.046474
-0.881512,51,194.067465
-0.745292,51,194.087852
-0.885379,52,194.108375
-0.807317,51,194.127608
-0.803855,51,194.147879
-0.857716,51,194.168735
-0.783681,52,194.190112
-0.877419,51,194.211803
-0.734923,51,194.233347
-0.753415,51,194.254374
-0.796672,51,194.273978
-0.721513,51,194.295483
-0.790448,51,194.317636
-0.909022,51,194.340818
-0.728254,52,194.362907
-0.805811,51,194.383565
-0.723751,51,194.403938
-0.89174,51,194.424366
-0.751435,51,194.445159
-0.791808,51,194.466841
-0.773897,51,194.494373
-0.860879,51,194.517848
-0.816109,52,194.543217
-0.90031,51,194.564061
-0.71624,51,194.900602
-0.767436,51,194.920964
-0.787448,51,194.94013
-0.773461,51,194.958505
-0.767437,51,194.976801
-0.694959,51,194.995171
-0.719315,52,195.01384
-0.733904,51,195.033048
-0.81441,51,195.052213
-0.760554,51,195.072254
-0.761088,51,195.092
-0.680991,51,195.110229
-0.685437,51,195.12852
-0.749504,51,195.146741
-0.790068,51,195.16507
-0.741901,51,195.183445
-0.73942,52,195.202093
-0.780689,52,195.220755
-0.833588,51,195.238972
-0.740752,52,195.257541
-0.791296,52,195.276197
-0.816338,51,195.294417
-0.783386,51,195.312639
-0.766809,51,195.331368
-0.720912,52,195.351956
-0.756047,51,195.370959
-0.806253,51,195.389775
-0.778214,51,195.409667
-0.831884,51,195.428366
-0.710642,51,195.448158
-0.757009,51,195.468435
-0.756585,51,195.488048
-0.708051,51,195.508476
-0.69825,51,195.529804
-0.845643,52,195.550616
-0.871393,51,195.572808
-0.739203,51,195.594904
-1.064304,51,195.616775
-0.970013,52,195.647564
-0.689754,51,195.686449
-0.692064,52,196.045587
-0.753379,51,196.065936
-0.74346,51,196.086209
-0.873803,51,196.10597
-0.986646,51,196.124375
-0.797447,51,196.14357
-0.770055,51,196.162144
-0.798059,51,196.180559
-0.991064,51,196.198915
-0.82622,51,196.217247
-0.720452,51,196.235588
-0.712309,51,196.253978
-0.78473,51,196.272301
-0.772854,51,196.290559
-0.917713,51,196.308979
-0.699555,51,196.327274
-0.954014,51,196.347189
-0.71383,52,196.366119
-0.850541,51,196.384448
-0.745102,51,196.403072
-0.792067,51,196.421361
-0.7384,51,196.439998
-0.853667,51,196.458954
-0.788724,51,196.47785
-0.766406,52,196.49826
-0.807167,51,196.516877
-0.802617,51,196.535512
-0.811623,51,196.554095
-0.799478,51,196.572632
-0.810837,51,196.591204
-0.951592,52,196.61027
-0.903126,51,196.629553
-0.818567,52,196.649255
-0.841068,51,196.668369
-0.778137,51,196.687437
-0.830265,52,196.70702
-0.965243,51,196.726275
-0.704651,52,196.745932
-0.727532,51,196.764693
-0.731615,51,196.783447
-0.81251,51,197.083701
-0.799679,52,197.102689
-0.756034,51,197.121128
-0.763524,51,197.140823
-0.763486,51,197.159575
-0.901552,51,197.178208
-0.827086,51,197.196599
-0.743556,51,197.215018
-0.771635,51,197.233945
-0.768096,51,197.252805
-0.741617,51,197.272608
-0.78312,51,197.291044
-0.81302,51,197.309927
-0.690607,51,197.328384
-0.870228,51,197.346716
-0.770947,51,197.365055
-0.865381,52,197.383808
-0.768441,51,197.402191
-0.734576,52,197.422192
-0.667477,51,197.440463
-0.808652,51,197.459595
-0.702321,51,197.478837
-0.810658,51,197.497411
-0.757671,51,197.519485
-0.773022,51,197.54141
-0.698856,51,197.562433
-0.735241,52,197.582414
-0.766634,52,197.601774
-0.78786,51,197.621744
-0.805488,51,197.640655
-0.838233,51,197.659441
-0.846459,52,197.679265
-0.800216,51,197.699987
-0.793311,51,197.722108
-0.882143,51,197.750493
-0.703455,51,197.773536
-0.876826,51,197.794187
-0.819812,51,197.81374
-0.784959,51,197.832848
-0.91356,51,197.851437
-0.825687,51,198.153377
-0.84702,51,198.17195
-0.698706,52,198.190878
-0.757404,51,198.208641
-0.869467,52,198.226115
-0.70822,51,198.243083
-0.837598,51,198.260679
-0.685859,51,198.278042
-0.895162,51,198.296067
-0.797907,51,198.313481
-0.750213,52,198.332118
-0.65551,51,198.350523
-0.744776,51,198.368743
-0.748159,51,198.386722
-0.747217,51,198.406258
-0.832171,51,198.424824
-0.781619,52,198.44373
-0.878764,52,198.462439
-0.710841,51,198.480739
-0.865086,51,198.499094
-0.83121,51,198.517455
-0.734466,51,198.535833
-0.826115,51,198.554147
-0.853709,51,198.573412
-0.684798,51,198.591969
-0.739042,51,198.61081
-0.720957,51,198.629535
-0.748096,51,198.647919
-0.748516,51,198.666243
-0.753358,52,198.685164
-0.852905,51,198.703618
-0.718022,51,198.722204
-0.776854,52,198.742472
-0.743056,51,198.762189
-0.726697,51,198.781888
-0.813854,51,198.80141
-0.735006,51,198.821302
-0.759028,52,198.842103
-0.957991,51,198.862359
-0.675367,51,198.88023
-0.921302,51,199.17871
-0.805859,51,199.199097
-0.696606,51,199.218172
-0.723908,51,199.237212
-0.677804,51,199.256145
-0.670337,51,199.275314
-0.714385,51,199.294406
-0.903022,51,199.312949
-0.718295,51,199.332049
-0.895969,51,199.350785
-0.86832,51,199.369169
-0.86791,51,199.386704
-0.770442,51,199.404658
-0.745253,51,199.422969
-0.686383,52,199.441327
-0.747372,51,199.459485
-0.892376,51,199.477636
-0.763999,51,199.495957
-0.756093,52,199.514599
-0.871719,51,199.532618
-0.728674,52,199.551375
-0.783094,51,199.569606
-0.752411,51,199.587924
-0.770132,51,199.606237
-0.716703,51,199.624527
-0.689622,51,199.643018
-0.827083,51,199.661594
-0.801609,51,199.681141
-0.855331,51,199.699932
-0.802929,51,199.718602
-0.802513,52,199.737668
-0.998744,51,199.756266
-0.681032,51,199.77494
-0.78571,51,199.794391
-0.818483,51,199.814184
-0.991215,51,199.834261
-0.734506,51,199.853937
-0.815158,52,199.874018
-0.815186,51,199.895747
-0.830637,51,199.915366
-0.877317,51,200.213465
-0.730632,52,200.232459
-0.740562,51,200.251277
-0.753317,51,200.270045
-0.920322,51,200.288416
-0.727863,52,200.308019
-0.889594,52,200.326588
-0.865741,51,200.345024
-0.801489,51,200.363495
-0.741413,51,200.381916
-0.727652,51,200.400759
-0.703785,51,200.419564
-0.709677,51,200.43792
-0.729842,51,200.456361
-0.740496,51,200.474655
-0.788954,51,200.492959
-0.885605,51,200.511234
-0.931601,51,200.529599
-1.091877,51,200.54748
-0.763435,51,200.565353
-0.727358,51,200.583274
-0.761756,52,200.602056
-0.940426,51,200.620362
-0.827422,51,200.638711
-0.74822,51,200.656583
-0.70604,51,200.675532
-0.774522,51,200.694144
-0.758937,51,200.712753
-0.684521,51,200.731416
-0.726095,51,200.749644
-0.856484,51,200.768191
-0.791097,52,200.787387
-0.862054,51,200.807481
-0.967165,51,200.826997
-0.76186,51,200.846449
-0.783658,51,200.865523
-0.975856,51,200.88463
-0.717847,51,200.903927
-0.749477,51,200.923168
-0.773702,51,200.941249
-0.657424,51,201.244095
-0.771207,51,201.262705
-0.782306,51,201.2812
-0.838121,51,201.300069
-0.910013,51,201.318687
-0.76361,51,201.337881
-0.757439,51,201.356669
-0.739334,51,201.374765
-0.755498,51,201.393194
-0.776399,52,201.411943
-0.818757,51,201.430298
-0.861973,51,201.448593
-0.905545,51,201.466882
-0.840895,51,201.485169
-0.743662,51,201.503466
-0.876522,51,201.52294
-0.762849,51,201.541441
-0.678075,51,201.560552
-0.705015,51,201.579152
-0.791794,52,201.596911
-0.7955,51,201.615413
-0.795087,51,201.633881
-0.855795,51,201.652918
-0.81127,51,201.671606
-0.723729,51,201.690578
-0.994089,51,201.709387
-0.75924,52,201.728856
-0.710474,52,201.748111
-0.606714,51,201.767684
-0.717186,51,201.78626
-0.661645,51,201.804999
-0.788906,51,201.82374
-0.765975,51,201.842452
-0.881636,51,201.86145
-0.713197,51,201.880827
-0.968242,51,201.900562
-0.780952,51,201.91995
-0.747875,51,201.940322
-0.737809,51,201.960573
-0.727834,51,201.979518
-0.850158,51,202.283241
-0.710993,51,202.302195
-0.741525,52,202.321
-0.782188,52,202.3398
-0.869118,51,202.358888
-0.769228,51,202.377599
-0.790505,51,202.396487
-0.793095,51,202.414899
-0.795962,51,202.433248
-0.743896,51,202.451576
-0.757077,51,202.46989
-0.803903,52,202.489074
-0.71929,51,202.507428
-0.762009,51,202.525671
-0.775344,51,202.543954
-0.711418,51,202.562734
-0.948833,51,202.581565
-0.873118,52,202.600675
-0.828682,51,202.618987
-0.824309,52,202.637626
-0.842128,51,202.65592
-0.703254,51,202.673836
-0.73347,51,202.692139
-0.782768,51,202.710374
-0.755272,51,202.728175
-0.693159,51,202.746654
-0.828057,51,202.76527
-0.795812,51,202.784291
-0.823947,51,202.80284
-0.696213,51,202.821336
-0.72619,51,202.839886
-0.790835,51,202.858375
-0.751788,51,202.876946
-0.694807,51,202.8953
-0.739006,52,202.914934
-0.858616,51,202.934392
-0.999999,51,202.954163
-0.834595,51,202.974126
-0.705093,51,202.993799
-0.741399,51,203.012708
-0.725345,52,203.311555
-0.666399,51,203.330129
-0.644165,52,203.348983
-0.709167,51,203.367304
-0.665361,52,203.386157
-0.769145,51,203.40399
-0.807295,51,203.42158
-0.824089,51,203.439692
-0.852788,51,203.457838
-0.743302,51,203.475832
-0.724553,51,203.494138
-0.778805,51,203.512047
-0.734243,52,203.531215
-0.879066,51,203.548712
-0.755582,51,203.566129
-0.794855,51,203.584374
-0.702456,51,203.602314
-0.717087,51,203.620589
-0.846515,51,203.63849
-0.700075,51,203.65611
-0.811153,52,203.674289
-0.781569,51,203.692126
-0.817351,51,203.710464
-0.796446,52,203.729146
-0.812869,51,203.748387
-0.866288,51,203.766939
-0.838795,51,203.785687
-0.875476,51,203.804353
-0.646239,51,203.823024
-0.675678,51,203.841872
-0.752506,51,203.860227
-0.741824,51,203.878444
-0.779325,51,203.89667
-0.864967,51,203.915128
-0.979845,51,203.933677
-0.821883,51,203.952821
-0.756811,51,203.972755
-0.780174,51,203.993241
-0.718846,51,204.013584
-0.72625,51,204.033552
-0.759819,51,204.356876
-0.811626,51,204.376114
-0.791517,51,204.396142
-0.775826,52,204.415661
-0.763581,51,204.435664
-0.863465,51,204.455251
-0.687631,51,204.477128
-0.803697,52,204.497692
-0.909594,51,204.517586
-0.906101,51,204.539807
-0.784872,51,204.560007
-0.732211,52,204.581329
-0.704589,51,204.601109
-0.829427,51,204.620489
-0.839114,51,204.639957
-0.761942,51,204.661875
-0.803643,51,204.680623
-0.713118,51,204.700365
-0.796766,51,204.719499
-0.871472,51,204.740191
-0.708604,51,204.76027
-0.829647,51,204.780343
-0.786875,51,204.801152
-0.911484,51,204.82109
-0.872338,52,204.84223
-0.761665,51,204.864867
-0.826786,52,204.886359
-0.771335,51,204.907998
-0.7774,51,204.927639
-0.686528,51,204.947782
-0.906776,51,204.973481
-0.856893,51,205.000004
-0.69941,51,205.019736
-0.761915,51,205.040895
-0.759661,51,205.060096
-0.72906,51,205.08094
-0.73724,51,205.102653
-0.837644,51,205.146936
-0.816867,51,205.189878
-0.742907,51,205.214564
-0.824824,51,205.544349
-0.859816,51,205.564319
-0.772074,51,205.584194
-0.848506,51,205.604848
-0.678105,51,205.623899
-0.711601,51,205.645388
-0.773418,51,205.664205
-0.764546,51,205.684228
-0.740393,51,205.703149
-0.815222,51,205.723653
-0.702518,51,205.743779
-0.840972,51,205.763307
-1.027256,51,205.782366
-0.715217,51,205.804646
-0.73474,52,205.824539
-0.763422,51,205.84444
-0.759848,51,205.864082
-0.884579,51,205.883255
-0.839553,51,205.902744
-0.712393,52,205.922384
-0.651797,51,205.942153
-0.765533,51,205.961625
-0.715107,51,205.983081
-0.721537,51,206.002755
-0.708075,51,206.021522
-0.838791,52,206.040562
-0.7584,51,206.059271
-0.770793,51,206.077966
-0.857752,51,206.097095
-0.914716,51,206.11622
-0.77534,51,206.135281
-0.749148,51,206.154753
-0.864316,51,206.173787
-0.753351,52,206.192906
-0.759744,51,206.211803
-0.742989,51,206.230874
-0.903704,51,206.250114
-0.76239,51,206.269991
-0.787194,51,206.289554
-0.764912,51,206.309399
-0.809166,51,206.624141
-0.758613,51,206.642898
-0.790829,51,206.661695
-0.698376,51,206.680038
-0.843688,51,206.699526
-0.894082,51,206.726394
-0.770616,52,206.746428
-0.732205,51,206.766207
-0.983351,51,206.802881
-0.741277,51,206.840742
-0.720497,51,206.862758
-0.772657,52,206.882276
-0.769771,51,206.902014
-0.698162,51,206.920986
-0.71347,51,206.939923
-0.796869,51,206.959104
-0.60746,51,206.978052
-0.770999,51,206.998329
-0.705394,51,207.01741
-0.698154,51,207.037147
-0.820936,51,207.056345
-0.731949,51,207.07561
-0.887638,51,207.095129
-0.766077,51,207.114992
-0.714088,51,207.134224
-0.826424,51,207.153638
-0.773531,52,207.173468
-0.69477,51,207.193424
-0.781768,51,207.214029
-0.866394,51,207.234585
-0.827355,51,207.254993
-0.77842,51,207.275244
-0.831253,52,207.29694
-0.7693,51,207.317519
-0.717532,51,207.339322
-0.69957,51,207.362216
-0.686716,51,207.382881
-0.767583,51,207.404393
-0.740649,51,207.427976
-0.7492,51,207.451361
-0.884092,52,207.793824
-0.733124,51,207.813387
-0.68136,51,207.832997
-0.676232,51,207.853947
-0.798301,51,207.875088
-0.76764,51,207.895643
-0.721994,51,207.916161
-0.71307,51,207.936199
-0.709461,51,207.956159
-0.773904,51,207.975118
-0.756935,51,207.9936
-0.776452,51,208.012022
-0.8205,51,208.030375
-0.718857,51,208.048707
-0.900869,51,208.067074
-0.713677,51,208.085978
-0.7683,51,208.103912
-0.960066,51,208.122294
-0.796885,51,208.140611
-0.739201,51,208.158756
-0.6848,51,208.176396
-0.81602,51,208.193917
-0.705529,51,208.212291
-0.805215,51,208.230667
-0.790751,52,208.249338
-0.895408,51,208.267639
-0.783345,51,208.285345
-0.873212,51,208.303835
-0.782979,52,208.322738
-0.793917,52,208.341677
-0.719862,51,208.361734
-0.741146,51,208.384822
-0.816116,51,208.411563
-0.708717,51,208.43207
-0.746754,51,208.451169
-0.760571,51,208.4699
-0.785141,51,208.489257
-0.894925,51,208.509425
-0.748817,51,208.530305
-0.775793,51,208.557565
-0.821621,51,208.882393
-0.80084,51,208.901429
-0.67524,51,208.919924
-0.751861,52,208.938838
-0.790735,52,208.958294
-0.745572,51,208.977395
-0.726801,51,208.99677
-0.697127,51,209.015246
-0.795297,51,209.034103
-0.738823,51,209.052441
-0.757941,51,209.071172
-0.710927,51,209.089982
-0.747779,51,209.108584
-0.669426,51,209.127788
-0.839546,51,209.146525
-0.714647,51,209.165397
-0.774815,51,209.184861
-0.782797,51,209.203719
-0.691716,51,209.222179
-0.809204,51,209.241449
-0.662722,51,209.263441
-0.72353,51,209.282202
-0.701186,51,209.300677
-0.724765,51,209.31904
-0.762041,51,209.337405
-0.710925,51,209.355657
-0.750828,51,209.374582
-0.756574,51,209.393665
-0.675668,52,209.412604
-0.781459,51,209.431755
-0.738734,51,209.451117
-0.676851,51,209.469853
-0.832173,51,209.488966
-0.884342,51,209.507511
-0.782481,51,209.526618
-0.799089,51,209.545553
-0.739467,51,209.564383
-0.675804,52,209.585005
-0.828386,51,209.605853
-0.670618,52,209.62587
-0.87747,51,209.93683
-0.82118,51,209.955678
-0.708038,51,209.973227
-0.782552,51,209.991275
-0.779379,51,210.009205
-0.691525,51,210.027854
-0.814152,51,210.046701
-0.726208,52,210.065786
-0.795593,51,210.084482
-0.765028,51,210.103093
-0.754248,52,210.122259
-0.753953,51,210.143175
-0.751814,52,210.163313
-0.823639,51,210.183523
-0.671835,51,210.204287
-0.671387,52,210.224034
-0.734213,51,210.242995
-0.68424,51,210.261883
-0.692974,51,210.281109
-0.766638,51,210.299917
-0.891395,51,210.318823
-0.762238,51,210.337324
-0.707198,51,210.356296
-0.776637,51,210.375615
-0.800106,51,210.394444
-0.716399,51,210.413096
-0.852257,51,210.431776
-0.784381,51,210.450311
-0.839076,51,210.469053
-0.64681,51,210.487893
-0.861511,51,210.506832
-0.794777,51,210.526217
-0.775614,51,210.545229
-0.772667,51,210.564428
-0.802285,51,210.583285
-0.829854,51,210.602573
-0.744781,51,210.620985
-0.716862,51,210.641778
-0.848201,51,210.661847
-0.728966,52,210.681584
-0.84914,51,210.99113
-0.69695,52,211.01016
-0.690337,51,211.029008
-0.838127,52,211.047795
-0.986281,51,211.066069
-0.709071,51,211.084319
-0.768111,51,211.102584
-0.863989,51,211.12088
-0.736921,51,211.139352
-0.828443,51,211.157531
-0.789828,51,211.175245
-0.707422,52,211.193469
-0.742618,51,211.2115
-0.773661,51,211.229655
-0.866193,51,211.247945
-0.680011,51,211.266192
-0.758442,51,211.284391
-0.715069,51,211.302996
-0.780944,51,211.322691
-0.725449,51,211.34128
-0.7974,51,211.359736
-0.813098,51,211.378133
-0.794687,52,211.398254
-0.683465,51,211.416888
-0.835256,51,211.435042
-0.864288,51,211.453036
-0.737029,51,211.471205
-0.749897,52,211.490582
-0.691142,51,211.509917
-0.798143,52,211.528445
-0.697276,51,211.546768
-0.76894,51,211.565115
-0.772773,51,211.583495
-0.712616,51,211.601986
-0.726271,51,211.620523
-0.748721,51,211.639014
-0.78701,51,211.657474
-0.743282,52,211.676802
-0.742578,51,211.696215
-0.731442,52,211.716004
-0.761951,51,212.031398
-0.658659,51,212.050236
-0.769138,51,212.068599
-0.749735,51,212.086996
-0.82717,51,212.106153
-0.918626,51,212.12506
-0.763061,51,212.143535
-0.720086,51,212.161839
-0.688957,52,212.180567
-0.696776,51,212.198815
-0.724657,51,212.217617
-0.710028,52,212.236684
-0.775929,52,212.25541
-0.760137,52,212.274031
-0.854261,51,212.292356
-0.692141,51,212.310572
-0.843454,51,212.328803
-0.770502,51,212.347041
-0.718762,51,212.365315
-0.859927,51,212.383452
-0.737118,51,212.401707
-0.768611,51,212.419951
-0.833858,51,212.438229
-0.704303,51,212.45642
-0.868466,51,212.474648
-0.844595,51,212.492835
-0.767788,51,212.511305
-0.702394,51,212.530219
-0.728706,51,212.549136
-0.819324,51,212.56811
-0.666857,51,212.586949
