#{"t_start": 1789363827.052581, "env_id": "None"}
r,l,t
-0.872687,52,130.805969
-0.849573,52,130.826375
-0.740455,51,130.847105
-0.838056,51,130.867389
-0.760699,51,130.88721
-0.702205,51,130.906968
-0.685556,51,130.926723
-0.70613,51,130.94661
-0.794385,51,130.96662
-0.77536,52,130.987013
-0.702404,52,131.008457
-0.75861,51,131.028238
-0.672409,51,131.04822
-0.78687,51,131.259446
-0.804666,51,131.279484
-0.769399,51,131.299391
-0.785429,51,131.320696
-0.643118,52,131.342787
-0.779882,51,131.364887
-0.720293,50,131.390698
-0.669948,50,131.417406
-0.832835,51,131.440894
-0.639053,51,131.463264
-0.657874,50,131.483598
-1.037932,51,131.506234
-0.725725,51,131.529954
-0.739727,51,131.550936
-0.710016,51,131.574209
-0.660681,51,131.596454
-0.684916,51,131.617123
-0.683339,50,131.638845
-0.76753,51,131.660236
-0.754694,51,131.681705
-0.761815,51,131.703769
-0.760042,51,131.724483
-0.677789,51,131.746618
-0.725666,51,131.766349
-0.716426,51,131.787754
-0.633058,51,131.808557
-0.81513,51,131.82959
-0.670611,51,131.850598
-0.648599,51,131.871005
-0.752628,51,131.892681
-0.761929,52,131.913901
-0.700287,51,131.934376
-0.774925,51,131.954959
-0.845182,52,131.975082
-0.75004,51,131.994725
-0.713902,51,132.014501
-0.776664,51,132.035516
-0.640482,51,132.056739
-0.699321,52,132.077342
-0.620665,50,132.098621
-0.76836,51,132.313148
-0.773377,52,132.335487
-0.762238,51,132.355887
-0.628866,50,132.375521
-0.775115,51,132.395443
-0.595551,50,132.415006
-0.713046,51,132.436212
-0.815236,50,132.455682
-0.659097,50,132.475077
-0.77345,51,132.494876
-0.848553,51,132.515247
-0.858699,51,132.535705
-0.925151,51,132.556325
-0.69109,51,132.576259
-0.749487,52,132.596488
-0.779598,51,132.617666
-0.753907,51,132.638525
-0.628258,51,132.660437
-0.726191,51,132.680949
-0.808506,51,132.701847
-0.654908,51,132.722821
-0.731685,51,132.743883
-0.667263,51,132.765171
-0.67713,51,132.785849
-0.913358,51,132.806978
-0.664186,51,132.82672
-0.832614,51,132.846442
-0.6945,52,132.866603
-0.690016,51,132.886326
-0.917375,51,132.907374
-0.760579,51,132.927068
-0.734609,51,132.946721
-0.806056,51,132.966452
-0.648426,52,132.986488
-0.64174,51,133.007333
-0.755026,51,133.027321
-0.734798,51,133.047068
-0.754809,51,133.066756
-0.740524,52,133.086975
-0.635039,52,133.107313
-0.677573,51,133.321733
-0.814474,51,133.342763
-0.756835,51,133.363722
-0.750121,51,133.385972
-0.863266,51,133.406208
-0.697593,52,133.427769
-0.651854,51,133.449472
-0.7407,51,133.470115
-0.708747,51,133.49121
-0.700166,51,133.512725
-0.778704,51,133.533618
-0.65669,51,133.554797
-0.690386,51,133.577094
-0.762937,51,133.602248
-0.751504,52,133.631483
-0.740571,51,133.65327
-0.780245,51,133.674342
-0.739062,51,133.694294
-0.796947,51,133.714125
-0.76246,51,133.733763
-0.71115,51,133.754274
-0.733573,51,133.774594
-0.738242,51,133.794267
-0.723813,51,133.813934
-0.73849,52,133.833968
-0.77948,51,133.854921
-0.730689,51,133.876388
-0.711441,51,133.896418
-0.739397,52,133.916773
-0.69905,51,133.936553
-0.684163,51,133.95638
-0.701201,51,133.976224
-0.805511,51,133.996036
-0.770683,51,134.017063
-0.764937,50,134.037158
-0.719088,51,134.057122
-0.774234,51,134.076993
-0.727076,51,134.097562
-0.783852,51,134.118296
-0.710244,51,134.140573
-0.804876,51,134.162534
-0.883952,51,134.378508
-0.788493,52,134.39885
-0.680712,51,134.418481
-0.826326,51,134.438308
-0.745739,51,134.458106
-0.769686,50,134.477596
-0.746002,52,134.497871
-0.758542,51,134.517678
-0.701209,51,134.538899
-0.665885,50,134.55837
-0.706357,51,134.578092
-0.656506,50,134.597415
-0.692426,52,134.618367
-0.733432,51,134.638438
-0.803495,51,134.659688
-0.719116,51,134.679502
-0.850871,51,134.699341
-0.77551,50,134.71874
-0.731157,50,134.738151
-0.81968,51,134.757933
-0.744265,52,134.778443
-0.760245,51,134.799184
-0.752873,51,134.81889
-0.815765,51,134.838601
-0.767818,51,134.85836
-0.622582,51,134.878041
-0.760008,51,134.897726
-0.727823,51,134.917526
-0.676267,51,134.937273
-0.634224,51,134.958218
-0.767141,51,134.978027
-0.660435,50,134.997402
-0.618314,51,135.016983
-0.692167,51,135.037593
-0.603176,51,135.057663
-0.7175,51,135.077724
-0.5822,51,135.098257
-0.738494,50,135.118594
-0.780647,52,135.139114
-0.61381,51,135.159128
-0.745963,51,135.368163
-0.878642,52,135.389829
-0.662462,51,135.409633
-0.690981,51,135.429353
-0.75599,51,135.449056
-0.731987,51,135.468687
-0.757056,51,135.488408
-0.656956,50,135.507803
-0.83446,51,135.527613
-0.788747,51,135.548426
-0.711664,51,135.568027
-0.862733,51,135.587477
-0.707366,50,135.606838
-0.762652,51,135.626481
-0.731223,51,135.647206
-0.831228,51,135.667323
-0.734024,51,135.6876
-0.81752,51,135.708472
-0.763195,51,135.728313
-0.63814,52,135.748533
-0.660337,51,135.768359
-0.677584,51,135.788039
-0.745212,51,135.807659
-0.800991,51,135.827261
-0.805972,51,135.847999
-0.655121,51,135.869381
-0.846311,51,135.889202
-0.602741,50,135.90857
-0.819198,50,135.927993
-0.716167,51,135.947712
-0.756137,51,135.96742
-0.737392,51,135.987005
-0.739979,51,136.007433
-0.765981,51,136.027666
-0.702216,51,136.047426
-0.777471,52,136.067726
-0.832051,51,136.088351
-0.761344,51,136.108725
-0.668885,52,136.129078
-0.691794,50,136.148816
-0.686596,51,136.361023
-0.664266,51,136.38236
-0.847579,51,136.402302
-0.821331,51,136.422173
-0.798507,51,136.442007
-0.770532,51,136.46184
-0.804962,51,136.481662
-0.758273,52,136.503222
-0.76359,51,136.523012
-0.830716,51,136.542731
-0.734863,52,136.562845
-0.712043,51,136.582598
-0.698508,51,136.602309
-0.752495,51,136.622024
-0.711257,51,136.64172
-0.689567,50,136.662476
-0.679538,51,136.68299
-0.793057,51,136.703063
-0.67213,51,136.722944
-0.648407,50,136.742378
-0.796727,51,136.762157
-0.735906,51,136.782083
-0.729723,51,136.801998
-0.789848,51,136.822367
-0.730303,51,136.843236
-0.744467,51,136.863171
-0.793735,51,136.884887
-0.836264,52,136.905438
-0.876242,51,136.925427
-0.701598,51,136.945294
-0.766212,52,136.965516
-0.697516,50,136.984983
-0.714687,51,137.004753
-0.814699,51,137.025377
-0.732223,51,137.045621
-0.643141,51,137.065473
-0.598752,50,137.084868
-0.817615,51,137.104892
-0.713473,50,137.124597
-0.861357,51,137.144748
-0.644561,50,137.356185
-0.683248,50,137.37637
-0.657344,50,137.397891
-0.785152,52,137.418212
-0.664633,52,137.438426
-0.911968,51,137.458097
-0.571486,51,137.477758
-0.851709,51,137.497435
-0.584247,51,137.517196
-0.627339,51,137.538319
-0.586738,51,137.557974
-0.850444,51,137.577657
-0.668429,50,137.597032
-0.695225,51,137.61669
-0.713835,50,137.6373
-0.717582,51,137.657043
-0.68605,51,137.676602
-0.65906,50,137.695878
-0.675227,51,137.716257
-0.885291,51,137.73624
-0.750096,51,137.75595
-0.621036,50,137.775318
-0.808289,51,137.794979
-0.664697,51,137.815556
-0.610979,51,137.83569
-0.698301,52,137.855789
-0.712797,51,137.875592
-0.68713,51,137.895213
-1.001798,51,137.915156
-0.674219,52,137.937541
-0.731231,51,137.957687
-0.739098,50,137.97731
-0.886931,51,137.997255
-0.79625,51,138.017159
-0.668004,50,138.036851
-0.664225,51,138.056844
-0.760523,51,138.077041
-0.837927,51,138.097327
-0.740507,51,138.11821
-0.674679,51,138.138661
-0.725598,52,138.348955
-0.692576,51,138.370234
-0.688405,52,138.39057
-0.746701,51,138.410417
-0.848429,51,138.430177
-0.856492,51,138.449992
-0.784744,51,138.469726
-0.664312,51,138.489498
-0.710454,51,138.509271
-0.733557,51,138.528972
-0.673849,51,138.54911
-0.656105,51,138.569725
-0.75979,51,138.589484
-0.669638,51,138.609172
-0.83657,52,138.629304
-0.846495,50,138.648628
-0.680861,51,138.668315
-0.629269,51,138.68794
-0.835623,51,138.708113
-0.814041,51,138.728764
-0.822567,51,138.748446
-0.732369,51,138.76812
-0.751972,51,138.787753
-0.674797,51,138.807433
-0.741732,52,138.827534
-0.839938,51,138.847178
-0.712459,51,138.866815
-0.642787,51,138.886453
-0.731447,51,138.906116
-0.714246,50,138.9268
-0.810661,51,138.946523
-0.712022,51,138.967166
-0.793148,51,138.987159
-0.766865,51,139.006935
-0.8346,51,139.026806
-0.6358,51,139.04769
-0.684311,51,139.067659
-0.712623,51,139.088084
-0.7173,51,139.108567
-0.731374,52,139.129562
-0.766056,51,139.343438
-0.827564,51,139.363871
-0.708686,51,139.384563
-0.814553,51,139.404561
-0.66973,50,139.424043
-0.732698,51,139.443873
-0.727048,51,139.463651
-0.747586,51,139.483411
-0.725677,50,139.502832
-0.734732,52,139.522987
-0.619594,51,139.542733
-0.825363,51,139.562417
-0.822308,51,139.582154
-0.651027,51,139.601876
-0.664723,51,139.621616
-0.718144,51,139.641331
-0.758653,50,139.660641
-0.742103,50,139.679987
-0.688065,50,139.699258
-0.747442,52,139.719319
-0.761051,50,139.738657
-0.661201,51,139.758294
-0.643328,50,139.77757
-0.785487,51,139.798188
-0.745092,52,139.818509
-0.623963,52,139.83875
-0.647713,51,139.85847
-0.691948,51,139.878445
-0.716297,51,139.899229
-0.768838,51,139.918851
-0.681853,50,139.938184
-0.717108,51,139.957908
-0.758024,51,139.977535
-0.737435,51,139.99747
-0.700642,51,140.018176
-0.709263,51,140.038015
-0.726136,52,140.058237
-0.628806,51,140.078193
-0.638797,50,140.097811
-0.718713,51,140.117856
-0.82481,51,140.139117
-0.642231,50,140.348767
-0.791877,51,140.368866
-0.789113,51,140.388877
-0.750348,51,140.409484
-0.806891,52,140.431506
-0.692244,51,140.45144
-0.83979,51,140.471204
-0.788108,51,140.490891
-0.697184,52,140.510996
-0.828505,51,140.530683
-0.79447,51,140.550347
-0.652175,52,140.570437
-0.670777,51,140.590031
-0.818772,51,140.60967
-0.684763,51,140.630399
-0.633263,51,140.650365
-0.721288,51,140.670231
-0.68042,50,140.690807
-0.705669,51,140.710895
-0.779296,50,140.730294
-0.631805,51,140.750018
-0.759198,51,140.769768
-0.77643,52,140.789912
-0.718844,51,140.80966
-0.74704,52,140.829768
-0.782888,50,140.84916
-0.64768,50,140.868532
-0.590775,51,140.889394
-0.703182,51,140.909329
-0.714001,51,140.929093
-0.684237,52,140.949129
-0.763319,51,140.968864
-0.80532,52,140.988906
-0.782855,51,141.008602
-0.757899,51,141.02965
-0.560947,50,141.050517
-0.727277,50,141.070403
-0.669291,52,141.091011
-0.643229,51,141.111049
-0.643241,51,141.131108
-0.725718,51,141.340507
-0.712003,51,141.361345
-0.739737,50,141.381081
-0.633134,51,141.401196
-0.704547,51,141.422556
-0.721372,52,141.44295
-0.700025,51,141.462846
-0.840103,51,141.482735
-0.646148,51,141.502608
-0.701737,51,141.522424
-0.804043,51,141.542259
-0.660987,51,141.562052
-0.670988,51,141.581871
-0.622872,50,141.601269
-0.710263,52,141.621394
-0.624578,51,141.641113
-0.645767,50,141.661489
-0.854177,51,141.681409
-0.75101,51,141.702563
-0.75283,51,141.72229
-0.715065,51,141.741922
-0.661715,51,141.761603
-0.67309,51,141.781276
-0.793926,52,141.801358
-0.655524,50,141.820627
-0.670424,51,141.840309
-0.824101,51,141.860893
-0.637858,51,141.880941
-0.719948,52,141.902433
-0.732262,50,141.921865
-0.929429,51,141.941722
-0.563423,51,141.961313
-0.66295,51,141.980918
-0.795564,51,142.000586
-0.752853,51,142.02129
-0.738807,51,142.041644
-0.751046,51,142.061769
-0.671417,50,142.081443
-0.766827,51,142.101347
-0.789388,50,142.120928
-0.699522,51,142.333274
-0.790131,51,142.353223
-0.788943,51,142.372953
-0.635869,51,142.392651
-0.695087,50,142.412027
-0.612742,50,142.431418
-0.643559,51,142.451542
-0.623952,51,142.472573
-0.773615,51,142.49281
-0.682491,52,142.512991
-0.80297,51,142.532784
-0.74368,52,142.552844
-0.660317,51,142.57287
-0.79531,51,142.592739
-0.702696,50,142.612134
-0.843449,51,142.631866
-0.689198,51,142.651597
-0.736149,51,142.671497
-0.634938,51,142.69131
-0.631051,51,142.711075
-0.800989,51,142.731722
-0.747178,51,142.752037
-0.666907,52,142.772107
-0.665719,51,142.791751
-0.772063,50,142.811024
-0.760041,50,142.830322
-0.739364,52,142.850302
-0.635921,51,142.870131
-0.698,50,142.889382
-0.729734,51,142.908947
-0.758249,50,142.928215
-0.598602,51,142.94784
-0.806906,51,142.96867
-0.751384,51,142.988202
-0.72851,51,143.007866
-0.621721,51,143.027621
-0.714536,51,143.047338
-0.636891,51,143.067094
-0.786133,51,143.086859
-0.712295,51,143.107744
-0.722352,52,143.317919
-0.848531,51,143.337982
-0.738993,51,143.357876
-0.769741,52,143.378236
-0.747038,51,143.398071
-0.739489,51,143.417893
-0.702143,52,143.438096
-0.727858,51,143.457893
-0.632825,51,143.477665
-0.796823,51,143.497442
-0.656164,50,143.518207
-0.789096,51,143.537965
-0.759417,51,143.557676
-0.719481,51,143.577416
-0.704439,51,143.597094
-0.797012,50,143.616498
-0.671003,50,143.635916
-0.761536,52,143.656059
-0.802826,51,143.675777
-0.749518,51,143.695512
-0.620015,51,143.716571
-0.802585,51,143.737093
-0.653022,51,143.757079
-0.65755,52,143.777387
-0.664569,51,143.797291
-0.731275,51,143.817142
-0.869763,51,143.836978
-0.782014,51,143.856859
-0.783659,52,143.877031
-0.798537,51,143.897704
-0.787282,51,143.917524
-0.852352,51,143.937169
-0.632044,50,143.957233
-0.725296,51,143.977362
-0.694923,51,143.996913
-0.703878,51,144.016831
-0.65655,51,144.037809
-0.655405,50,144.058163
-0.706518,51,144.078364
-0.76844,51,144.098481
-0.588088,51,144.308111
-0.674134,51,144.328246
-0.760249,50,144.347982
-0.673575,50,144.36747
-0.789827,50,144.386937
-0.706335,51,144.406772
-0.710537,51,144.42648
-0.840683,51,144.446193
-0.683735,52,144.466357
-0.669783,51,144.486025
-0.653849,52,144.506096
-0.803031,51,144.525757
-0.620534,50,144.546971
-0.788836,51,144.567203
-0.684162,51,144.587088
-0.893219,51,144.60689
-0.84063,51,144.626702
-0.655521,51,144.646468
-0.63402,51,144.666222
-0.784339,51,144.685989
-0.647786,51,144.705719
-0.569997,51,144.725507
-0.671595,51,144.745766
-0.649193,52,144.766741
-0.732047,51,144.78652
-0.727608,51,144.806192
-0.709151,51,144.825868
-0.747248,51,144.845572
-0.699718,50,144.864939
-0.685702,50,144.884307
-0.833287,51,144.903861
-0.649065,51,144.923731
-0.776581,51,144.943609
-0.744934,50,144.965053
-0.652176,51,144.985213
-0.771015,50,145.005441
-0.843798,51,145.026037
-0.714559,51,145.046546
-0.738251,51,145.066853
-0.733501,52,145.087346
-0.751357,51,145.107256
-0.728299,50,145.315738
-0.784659,51,145.335629
-0.65079,51,145.355388
-0.770064,51,145.375153
-0.736301,51,145.39498
-0.732686,52,145.415144
-1.015147,51,145.435724
-0.756665,52,145.456025
-0.67153,51,145.475804
-0.73471,51,145.495599
-0.698914,51,145.515322
-0.668626,52,145.535373
-0.742121,51,145.555123
-0.640773,51,145.574832
-0.769736,51,145.594526
-0.722323,51,145.61421
-0.693858,51,145.633906
-0.819898,51,145.653594
-0.942456,51,145.67442
-0.749518,51,145.694288
-0.753145,51,145.713931
-0.636798,51,145.733591
-0.904778,51,145.753207
-0.605081,52,145.774662
-0.798743,51,145.794889
-0.667127,51,145.814942
-0.711665,51,145.834786
-0.635028,50,145.854197
-0.786058,52,145.87434
-0.676539,51,145.894058
-0.845879,51,145.91512
-0.689386,51,145.934803
-0.722335,52,145.954899
-0.695818,51,145.97437
-0.688651,51,145.994397
-0.8426,51,146.014434
-0.655984,51,146.034337
-0.68235,52,146.054677
-0.747283,51,146.074721
-0.674833,51,146.09495
-0.822853,51,146.307766
-0.561632,50,146.32731
-0.733182,51,146.347013
-0.645132,51,146.366732
-0.816668,51,146.386489
-0.776224,51,146.406192
-0.645211,51,146.426064
-0.755878,52,146.446115
-0.787122,51,146.465817
-0.723328,51,146.485472
-0.69449,51,146.505138
-0.739786,51,146.524759
-0.696747,52,146.544751
-0.663704,50,146.564027
-0.757314,52,146.584032
-0.799037,51,146.60367
-0.689177,50,146.622931
-0.67324,50,146.642226
-0.730519,52,146.662289
-0.761854,50,146.681557
-0.816932,51,146.702257
-0.67864,51,146.722195
-0.811375,51,146.741697
-0.656667,50,146.760922
-0.727226,51,146.780503
-0.820548,51,146.800079
-0.709208,51,146.819675
-0.632593,50,146.839839
-0.719276,51,146.859749
-0.724782,50,146.879162
-0.813605,51,146.89888
-0.650226,52,146.920269
-0.698323,51,146.939999
-0.818306,51,146.959453
-0.674197,52,146.979662
-0.675745,51,146.999686
-0.761335,52,147.020116
-0.657785,51,147.041011
-0.587607,50,147.061084
-0.785188,52,147.081777
-0.700371,51,147.291397
-0.804932,52,147.311944
-0.699046,52,147.333722
-0.709144,51,147.353768
-0.704418,51,147.37369
-0.659304,51,147.393606
-0.777315,52,147.41395
-0.768962,51,147.433716
-0.886027,51,147.453433
-0.700868,52,147.473588
-0.905238,51,147.49329
-0.723815,51,147.51436
-0.900441,51,147.53405
-0.985568,51,147.553806
-0.675632,50,147.573159
-0.723093,50,147.592582
-0.683279,51,147.613249
-0.67046,51,147.640278
-0.651675,51,147.664364
-0.642363,51,147.684527
-0.837604,51,147.705639
-0.638915,51,147.725487
-0.696005,51,147.74518
-0.854356,51,147.764815
-0.701966,51,147.784489
-0.72412,50,147.803834
-0.744344,51,147.82349
-0.738517,52,147.843536
-0.61714,51,147.864412
-0.694049,51,147.884226
-0.744481,51,147.903833
-0.804191,52,147.923908
-0.631102,51,147.943553
-0.854591,51,147.963619
-0.882448,51,147.98418
-0.798335,52,148.004562
-0.697495,52,148.024861
-0.86033,51,148.044807
-0.759585,51,148.064743
-0.666211,51,148.085651
-0.820242,51,148.295075
-0.724924,52,148.315468
-0.596354,50,148.334939
-0.856682,51,148.354707
-0.605526,51,148.374501
-0.720462,51,148.394241
-0.738237,51,148.414947
-0.633186,50,148.4348
-0.825386,51,148.454706
-0.770178,51,148.47454
-0.693516,51,148.494425
-0.745954,51,148.51424
-0.876959,51,148.535204
-0.703802,51,148.555168
-0.701917,51,148.574979
-0.699636,52,148.595183
-0.779848,51,148.614981
-0.835589,51,148.634627
-0.696701,51,148.654267
-0.639794,50,148.67353
-0.764708,51,148.693172
-0.745755,51,148.712758
-0.867617,50,148.733121
-0.77852,51,148.753015
-0.749458,51,148.772639
-0.759709,51,148.792225
-0.685132,51,148.81183
-0.6688,52,148.83183
-0.700534,51,148.85144
-0.809046,51,148.871103
-0.781259,51,148.890677
-0.609113,50,148.912194
-0.822139,52,148.932641
-0.688407,51,148.95235
-0.644161,50,148.97178
-0.708703,51,148.991814
-0.828123,52,149.012319
-0.597903,51,149.03233
-0.800857,51,149.052993
-0.594334,50,149.072806
-0.768937,51,149.28334
-0.698431,51,149.30334
-0.609536,50,149.322963
-0.809158,51,149.342853
-0.671715,51,149.363508
-0.660903,50,149.383391
