#{"t_start": 1789349761.783844, "env_id": "None"}
r,l,t
-0.711492,51,184.348216
-0.927062,51,184.366977
-0.814296,51,184.386023
-0.756788,51,184.40467
-0.715299,51,184.423344
-0.810895,51,184.442018
-0.861253,51,184.460822
-0.682702,51,184.480099
-0.707809,52,184.499122
-0.803405,51,184.517169
-0.845315,51,184.534949
-0.82124,52,184.553655
-0.724731,51,184.571522
-0.804598,51,184.589346
-0.787064,51,184.607622
-0.84927,51,184.626027
-0.651474,51,184.643756
-0.71854,51,184.661514
-0.731289,51,184.679727
-0.888063,51,184.697986
-0.722836,51,184.71605
-0.705126,51,184.733805
-0.78788,51,184.751488
-0.7217,51,184.769879
-0.746546,51,184.788214
-0.844776,51,184.806831
-0.68579,51,184.82547
-0.778994,51,184.844028
-0.685027,51,185.147057
-0.766153,51,185.165352
-0.945146,52,185.183979
-0.71029,51,185.20242
-0.738178,51,185.220393
-0.662744,52,185.239082
-0.804182,51,185.256708
-0.777795,51,185.274607
-0.712005,51,185.293295
-0.748565,51,185.311861
-0.790475,51,185.33005
-0.685303,51,185.349357
-0.89045,51,185.367802
-0.782026,51,185.386144
-0.860916,51,185.404904
-0.71552,51,185.423611
-0.786168,51,185.44233
-0.876589,51,185.460961
-0.836573,51,185.480097
-0.794015,51,185.499269
-0.827269,51,185.518937
-0.822095,51,185.53684
-0.811593,51,185.555599
-0.767117,52,185.573495
-0.744381,51,185.591129
-1.000325,51,185.60917
-0.773674,52,185.627587
-0.786989,51,185.645902
-0.673872,51,185.664289
-0.730566,51,185.682642
-0.74644,51,185.700957
-0.829229,51,185.718917
-0.818543,51,185.737282
-0.729335,52,185.755917
-0.719559,51,185.772727
-0.677198,51,185.790181
-0.868396,51,185.808517
-0.878479,52,185.827083
-0.610144,51,185.846172
-0.715383,51,185.865797
-0.829476,51,186.168544
-0.721688,51,186.187099
-0.79285,52,186.20596
-0.652776,51,186.224916
-0.713876,51,186.243386
-0.730073,51,186.261766
-1.003647,51,186.280182
-0.661572,51,186.298492
-0.769279,52,186.31756
-0.714881,51,186.336177
-0.775727,51,186.35486
-0.96615,51,186.373501
-0.711736,51,186.393279
-0.799134,51,186.412287
-0.756992,51,186.431074
-0.70524,51,186.450213
-0.780977,51,186.468937
-0.665687,51,186.488086
-0.753008,51,186.50725
-0.810793,51,186.526438
-0.773018,51,186.54559
-0.812469,52,186.565069
-0.815325,51,186.583524
-0.743238,51,186.602875
-0.878313,51,186.622018
-0.683761,51,186.641766
-0.787344,51,186.660834
-0.740735,51,186.679992
-0.736377,51,186.698388
-0.747382,51,186.716398
-0.721219,51,186.734402
-0.873359,51,186.752859
-0.781252,51,186.771221
-0.6726,52,186.7904
-0.80155,51,186.809144
-0.83995,52,186.828289
-0.686888,51,186.847117
-0.687038,51,186.865885
-0.928466,51,186.884654
-0.851057,51,186.903562
-0.756329,52,187.206393
-0.848825,51,187.224705
-0.746756,51,187.243029
-0.678035,51,187.261705
-0.907263,51,187.28107
-0.81085,51,187.300263
-0.792,51,187.318743
-0.75188,51,187.337334
-0.75247,52,187.356512
-0.79279,51,187.375316
-0.648067,51,187.394613
-0.695238,51,187.414578
-0.723705,51,187.433214
-0.710582,51,187.451995
-0.743132,51,187.47064
-0.793746,51,187.489273
-0.71561,51,187.507555
-0.760853,51,187.526178
-0.801968,51,187.544836
-0.75463,52,187.563427
-0.732766,51,187.581633
-0.827411,51,187.600447
-0.753996,51,187.620445
-0.732031,51,187.63843
-0.805021,51,187.656692
-0.646421,51,187.675095
-0.783088,51,187.69305
-0.75851,51,187.711097
-0.665558,51,187.729113
-0.667296,51,187.747467
-0.730851,51,187.76566
-0.729187,51,187.783735
-0.878395,52,187.802284
-0.709277,52,187.820668
-0.732531,51,187.838872
-0.756194,51,187.85745
-0.727396,52,187.876403
-0.795642,51,187.894561
-0.753504,51,187.913221
-0.677153,52,187.932289
-0.823623,51,188.22953
-0.757147,51,188.248701
-0.737077,51,188.266906
-0.823721,51,188.285362
-0.837515,52,188.303635
-0.845909,51,188.321957
-0.672853,52,188.340557
-0.768352,51,188.359019
-0.712704,51,188.377678
-0.781368,51,188.396446
-0.724864,51,188.415295
-0.820914,51,188.433944
-0.747338,51,188.453051
-0.653043,51,188.472081
-0.779285,51,188.491206
-0.698258,51,188.510175
-0.78564,51,188.528787
-0.792307,51,188.547803
-0.734896,51,188.566849
-0.930442,51,188.585876
-0.703414,51,188.604915
-0.705332,52,188.623814
-0.681652,51,188.641889
-0.757529,52,188.660042
-0.703444,51,188.679189
-0.958742,51,188.697333
-0.73849,52,188.715907
-0.909909,51,188.734164
-0.763935,51,188.752076
-0.688221,51,188.769931
-0.974049,51,188.788215
-0.798544,51,188.806011
-0.723709,51,188.824265
-0.929864,51,188.842486
-0.785707,51,188.860574
-0.846749,51,188.878744
-0.721143,51,188.896582
-0.779199,51,188.914913
-0.714937,51,188.933143
-0.661242,51,188.951407
-0.940305,51,189.250702
-0.765933,51,189.26927
-0.939895,51,189.288656
-0.741667,51,189.306333
-0.764087,52,189.324605
-0.686954,51,189.342043
-0.704106,51,189.359912
-0.687555,51,189.37885
-0.758945,51,189.397145
-0.662527,51,189.415779
-0.715136,52,189.434851
-0.659395,51,189.453457
-0.673831,51,189.472244
-0.769725,52,189.49127
-0.751117,51,189.510007
-0.728205,51,189.528673
-0.689672,51,189.547311
-0.696454,51,189.565974
-0.837846,51,189.58467
-0.750343,51,189.603307
-0.708332,51,189.621958
-0.740742,52,189.640911
-0.62812,51,189.659309
-0.733563,51,189.677672
-0.780797,51,189.695996
-0.824572,52,189.714295
-0.66365,52,189.73195
-0.670532,51,189.749357
-0.735347,51,189.767267
-0.667257,52,189.785495
-0.742214,51,189.803426
-0.73651,51,189.82127
-0.731173,51,189.839181
-0.744179,51,189.857418
-0.815399,51,189.875226
-0.680075,51,189.893828
-0.749943,51,189.912507
-0.736514,51,189.930183
-0.908812,51,189.948208
-0.682169,51,189.966536
-0.693967,51,190.257683
-0.701163,51,190.276159
-0.6646,51,190.294557
-0.684617,51,190.312979
-0.908955,51,190.331152
-0.647652,52,190.34839
-0.84121,51,190.365325
-0.768375,51,190.382892
-0.749853,51,190.401075
-0.667804,51,190.419567
-0.702992,51,190.438208
-0.693785,51,190.456845
-0.696864,51,190.475465
-0.805736,51,190.494086
-0.763286,51,190.512714
-0.687108,51,190.531337
-0.759878,51,190.54952
-1.008309,51,190.567069
-0.73745,51,190.585266
-0.679591,51,190.604833
-0.825919,51,190.623053
-0.737408,52,190.641347
-0.882791,51,190.659829
-0.78042,51,190.678166
-0.721054,51,190.696042
-0.673682,52,190.714307
-0.777218,52,190.732595
-0.874108,52,190.751214
-0.77966,51,190.769524
-0.612494,51,190.787756
-0.830383,51,190.80605
-0.638259,51,190.824318
-0.755351,51,190.842553
-0.808951,51,190.860631
-0.681797,51,190.878551
-0.735728,51,190.896504
-0.724984,52,190.915447
-0.656765,51,190.933603
-0.837365,51,190.952661
-0.650202,51,190.970279
-0.798789,51,191.273319
-0.869107,51,191.29199
-0.789834,51,191.310737
-0.71919,51,191.329884
-0.866051,51,191.347799
-0.758245,51,191.3665
-0.930012,51,191.385114
-0.72837,51,191.403269
-0.786603,51,191.422355
-0.710104,51,191.442168
-0.784856,51,191.460476
-0.846586,51,191.47928
-0.808385,51,191.497653
-0.802442,51,191.516357
-0.80859,51,191.53465
-0.72036,51,191.552964
-0.866924,51,191.571584
-0.706859,52,191.589872
-0.755872,52,191.609152
-0.759144,51,191.627785
-0.622021,51,191.646589
-0.769281,51,191.665456
-0.639349,52,191.683771
-0.728928,51,191.701964
-0.800739,51,191.720108
-0.733486,51,191.738172
-0.69314,51,191.756388
-0.759842,51,191.774677
-0.843022,51,191.792329
-0.737094,51,191.809645
-0.754196,52,191.827608
-0.842728,51,191.845506
-0.726926,51,191.863851
-0.674308,51,191.88135
-0.596774,51,191.89932
-0.802513,52,191.917647
-0.780524,52,191.93675
-0.637779,51,191.955764
-0.77647,51,191.974718
-0.723705,51,191.994198
-0.81663,51,192.297711
-0.878587,51,192.315888
-0.7332,51,192.333965
-0.760549,51,192.352898
-0.702913,51,192.371012
-0.672212,51,192.388486
-0.725504,51,192.406367
-0.694338,51,192.424537
-0.824566,51,192.442792
-0.765069,51,192.461483
-0.684776,51,192.48018
-0.699195,52,192.499225
-0.720211,52,192.518272
-0.688761,51,192.536963
-0.748957,51,192.555584
-0.895817,51,192.574232
-0.788843,51,192.592896
-0.765421,52,192.611996
-0.722176,51,192.630704
-0.698805,51,192.64991
-0.811716,51,192.668887
-0.788378,52,192.687802
-0.764964,51,192.706158
-0.775666,51,192.724879
-0.788861,51,192.743574
-0.708716,51,192.761929
-0.702723,51,192.780642
-0.770301,51,192.798895
-0.690633,51,192.817614
-0.704135,51,192.835723
-0.789456,51,192.853345
-0.813289,51,192.871407
-0.640066,51,192.889441
-0.703259,52,192.907735
-0.690853,51,192.925507
-0.65523,51,192.943899
-0.869425,51,192.962457
-0.716264,51,192.980967
-0.798418,51,192.998694
-0.746262,51,193.016344
-0.709563,51,193.314892
-0.678367,51,193.333041
-0.730312,51,193.350615
-0.756464,51,193.369012
-0.644998,51,193.386723
-0.753848,52,193.404435
-0.808155,51,193.422106
-0.729524,51,193.439755
-0.783654,51,193.459055
-0.697099,52,193.477006
-0.777517,51,193.495427
-0.784775,51,193.513888
-0.746591,51,193.532607
-0.66046,51,193.551284
-0.810404,51,193.569941
-0.700424,51,193.588608
-0.932161,51,193.607315
-0.676186,52,193.626358
-0.722725,51,193.644987
-0.718339,51,193.663644
-0.734341,51,193.682086
-0.82585,52,193.701072
-0.742984,51,193.718759
-0.841255,51,193.736829
-0.769127,51,193.755112
-0.692247,51,193.773436
-0.742515,51,193.79144
-0.727967,51,193.809776
-0.686362,52,193.8285
-0.739123,51,193.846794
-0.673122,51,193.865085
-0.698866,51,193.882937
-0.845915,51,193.900679
-0.808448,51,193.918485
-0.995171,51,193.936235
-0.675885,51,193.953957
-0.742135,52,193.972561
-0.652846,51,193.990903
-0.759223,51,194.008985
-0.714295,51,194.02748
-0.842707,52,194.330339
-0.668317,51,194.349059
-0.841296,52,194.36756
-0.705951,51,194.385616
-0.699941,51,194.403988
-0.941416,51,194.421986
-0.740421,51,194.440305
-0.825307,51,194.458675
-0.866291,51,194.477212
-0.735302,52,194.495726
-0.726184,51,194.513742
-0.791619,51,194.531919
-0.637463,52,194.550545
-0.729179,51,194.569197
-0.710376,51,194.587854
-0.686033,51,194.606457
-0.841839,51,194.625275
-0.815215,51,194.643961
-0.748485,51,194.662596
-0.742396,52,194.682306
-0.853276,51,194.701584
-0.760753,51,194.720279
-0.775631,51,194.73797
-0.669777,51,194.756321
-0.72537,51,194.774737
-0.775876,51,194.793062
-0.696261,51,194.811341
-0.76021,51,194.82922
-0.687205,52,194.847897
-0.958887,51,194.865819
-0.769659,51,194.884166
-0.88616,51,194.902978
-0.696472,51,194.921107
-0.661268,51,194.938917
-0.778287,51,194.956921
-0.682557,51,194.975294
-0.771242,51,194.993628
-0.675565,52,195.012763
-1.039975,51,195.031569
-0.71827,52,195.050694
-0.762189,51,195.3567
-0.770676,52,195.375613
-0.718736,51,195.393498
-0.68987,51,195.41164
-0.728928,52,195.429647
-0.740119,51,195.447644
-0.654381,51,195.465592
-0.715475,51,195.483946
-0.668172,51,195.50254
-0.7587,51,195.521295
-0.679499,51,195.539961
-0.880288,51,195.558541
-0.713253,52,195.577639
-0.699285,51,195.596247
-0.826503,51,195.615006
-0.777792,51,195.633703
-0.62661,51,195.652025
-0.763845,51,195.670585
-0.724048,51,195.689167
-0.633049,51,195.707801
-0.766219,51,195.726419
-0.681064,52,195.744681
-0.796196,51,195.76251
-0.774472,51,195.780062
-0.793976,51,195.797648
-0.784885,51,195.815722
-0.640566,51,195.833864
-0.79345,51,195.851064
-0.838503,51,195.868186
-0.717212,51,195.886081
-0.675491,51,195.903999
-0.840358,51,195.922005
-0.82445,51,195.93974
-0.993029,51,195.956943
-0.819871,52,195.9746
-0.779682,51,195.992117
-0.722733,51,196.010207
-0.838388,51,196.027908
-0.693129,51,196.046201
-0.81577,51,196.064479
-0.730799,51,196.368399
-0.770107,51,196.387092
-0.852395,51,196.405541
-0.712509,51,196.423926
-0.751027,52,196.443019
-0.719421,51,196.461215
-0.810957,51,196.478958
-0.641817,51,196.496945
-0.732764,51,196.515223
-0.650198,51,196.533501
-0.762743,51,196.552182
-0.640389,51,196.570392
-0.726584,51,196.588068
-0.718461,51,196.605784
-0.796336,51,196.62435
-0.693116,51,196.642653
-0.763568,51,196.660949
-0.809896,51,196.679634
-0.71011,51,196.698282
-0.732289,51,196.716889
-0.966146,51,196.735508
-0.736927,52,196.754638
-0.91981,51,196.773192
-0.677895,51,196.790565
-0.854352,51,196.807819
-0.735707,52,196.825772
-0.753894,51,196.843656
-0.811238,51,196.861757
-0.643774,51,196.879843
-0.717744,52,196.898174
-0.76087,51,196.916112
-0.733905,51,196.933977
-0.71461,51,196.952272
-0.733121,51,196.970643
-0.757234,51,196.98889
-0.694306,51,197.006146
-0.674024,51,197.024159
-0.711494,51,197.042387
-0.681161,51,197.061126
-0.887256,51,197.079749
-0.868242,51,197.381453
-0.815309,51,197.400067
-0.708904,51,197.417718
-0.683518,51,197.435591
-0.772654,51,197.453327
-0.704361,51,197.471626
-0.716502,52,197.490368
-0.736975,51,197.508302
-0.729301,52,197.52652
-0.727803,51,197.544801
-0.739852,52,197.56382
-0.725892,51,197.582012
-0.925951,51,197.600225
-0.692188,51,197.618843
-0.908857,52,197.636719
-0.717201,51,197.654984
-0.803193,51,197.673245
-0.720024,51,197.691883
-0.752131,52,197.710902
-0.870613,51,197.729125
-0.713028,51,197.747712
-0.800774,51,197.766415
-0.781227,51,197.784903
-0.726526,52,197.803563
-0.810182,51,197.82167
-0.680181,51,197.838928
-0.662525,51,197.856542
-0.683251,51,197.874291
-0.64766,51,197.891818
-0.752481,51,197.909943
-0.749034,51,197.927808
-0.827409,51,197.945963
-0.811128,51,197.963789
-0.733476,51,197.982044
-0.702017,52,198.000665
-0.698877,51,198.017762
-0.69479,51,198.035349
-0.69509,51,198.052846
-0.705657,52,198.071803
-0.739748,51,198.090524
-0.626525,51,198.391567
-0.709752,52,198.409598
-0.849947,51,198.427709
-0.700069,51,198.445923
-0.605615,51,198.463989
-0.944654,51,198.481802
-0.840812,51,198.499808
-0.742461,51,198.517466
-0.785579,51,198.535089
-0.780466,51,198.553863
-0.717322,51,198.572145
-0.880548,51,198.590893
-0.69316,51,198.609652
-0.719658,51,198.628564
-0.719855,51,198.647301
-0.735917,51,198.66565
-0.680032,51,198.683917
-0.732834,51,198.702088
-0.881057,51,198.720284
-0.697716,51,198.738937
-0.746913,51,198.757557
-0.847265,51,198.776167
-0.605863,51,198.794729
-0.805246,52,198.813043
-0.723842,51,198.83146
-0.738112,52,198.850195
-0.733167,51,198.868148
-0.805347,51,198.885622
-0.722425,51,198.903565
-0.702935,51,198.921475
-0.773415,51,198.939388
-0.748442,51,198.95741
-0.821135,51,198.975686
-0.664598,51,198.993568
-0.808059,51,199.011895
-0.825907,51,199.02981
-0.760876,51,199.048031
-0.730329,51,199.066676
-0.822097,52,199.085248
-0.755907,51,199.103571
-0.863484,51,199.408623
-0.668772,51,199.427475
-0.704697,51,199.445902
-0.877784,51,199.46433
-0.769742,51,199.482836
-0.730963,51,199.500276
-0.760056,51,199.517675
-0.693104,51,199.535568
-0.824016,51,199.553476
-0.62779,51,199.572223
-0.703338,51,199.590522
-0.675462,51,199.609222
-0.765966,51,199.627901
-0.702303,51,199.646581
-0.716523,51,199.665284
-0.722066,51,199.683954
-0.813361,51,199.702301
-0.894594,51,199.720332
-0.727714,51,199.738712
-0.676582,51,199.756967
-0.722981,51,199.775658
-0.752624,51,199.79393
-0.673581,51,199.812944
-0.746681,51,199.831335
-0.834494,51,199.849586
-0.89527,51,199.867584
-0.726441,51,199.885902
-0.637957,51,199.904221
-0.659836,51,199.921453
-0.790827,51,199.938388
-0.716051,51,199.9559
-0.787854,51,199.973372
-0.747447,52,199.992021
-0.801807,51,200.009892
-0.826012,51,200.02777
-0.735804,51,200.045436
-0.731629,51,200.063979
-0.74295,51,200.082564
-0.856049,52,200.101672
-0.67145,51,200.120304
-0.784927,52,200.430411
-0.92219,51,200.448847
-0.772724,51,200.467028
-0.659229,51,200.485381
-0.650438,51,200.503348
-0.833082,51,200.521272
-0.716054,52,200.539583
-0.894293,51,200.557221
-0.891259,51,200.574857
-0.690637,52,200.593653
-0.853171,51,200.612285
-0.696867,51,200.631027
-0.747543,51,200.649793
-0.832175,51,200.668398
-0.719018,51,200.687019
-0.91897,51,200.705679
-0.762423,51,200.724232
-0.789167,51,200.742862
-0.624011,51,200.761446
-0.750908,51,200.78006
-0.71082,51,200.798671
-0.764155,51,200.816774
-0.705316,51,200.835378
-0.84077,51,200.853317
-0.896112,51,200.871587
-0.712932,51,200.889364
-0.754689,51,200.907659
-0.645604,51,200.925861
-0.734702,51,200.944012
-0.815158,51,200.961925
-0.722231,51,200.979448
-0.693241,52,200.997956
-0.854425,51,201.015993
-0.879011,51,201.033172
-0.691873,51,201.050833
-0.751584,51,201.06801
-0.695609,51,201.085611
-0.6398,51,201.104184
-0.768223,51,201.1225
-0.868994,51,201.141116
-0.822482,51,201.159762
-0.683629,52,201.45714
-0.729648,51,201.475963
-0.782025,51,201.494373
-0.575103,51,201.512708
-0.672334,51,201.53102
-0.754534,51,201.54942
-0.73042,51,201.567372
-0.79984,51,201.584826
-0.710774,52,201.602888
-0.73324,51,201.621099
-0.77564,51,201.639745
-0.856523,51,201.658386
-0.719635,51,201.676602
-0.864469,51,201.695286
-0.755599,51,201.713963
-0.756486,51,201.732549
-0.782309,51,201.751197
-0.707394,52,201.770234
-0.891195,51,201.789701
-0.7042,51,201.808578
-0.635157,51,201.827393
-0.640825,51,201.846275
-0.75439,51,201.86491
-0.768143,51,201.883238
-0.680796,51,201.901646
-0.828963,51,201.919964
-0.664659,51,201.938273
-0.782163,51,201.957045
-0.656112,51,201.975398
-0.736661,51,201.992888
-0.749801,51,202.010641
-0.731127,51,202.029103
-0.814685,51,202.04663
-0.701539,51,202.06399
-0.672222,51,202.082275
-0.687284,51,202.100168
-0.861031,51,202.117766
-0.727121,51,202.135874
-0.860764,51,202.154627
-0.782797,52,202.173721
-0.711313,51,202.474667
-0.805251,51,202.492504
-0.965699,51,202.510522
-0.709817,51,202.52851
-0.718505,51,202.546756
-0.738486,51,202.564977
-0.746412,51,202.583028
-0.783666,51,202.600521
-0.792782,51,202.617938
-0.718496,51,202.636289
-0.801679,51,202.654887
-0.817482,51,202.673341
-0.728642,51,202.692073
-0.942501,51,202.710763
-0.720194,51,202.72946
-0.878222,51,202.748141
-0.749393,52,202.767228
-0.873603,51,202.78592
-0.847768,51,202.804603
-0.688755,51,202.822809
-0.635801,51,202.84144
-0.803741,51,202.860051
-0.738531,52,202.878844
-0.841283,51,202.896585
-0.743473,51,202.91432
-0.946179,51,202.932714
-0.623363,51,202.950647
-0.733857,52,202.968912
-0.692387,51,202.987204
-0.732423,51,203.006382
-0.718182,51,203.024981
-0.651014,51,203.043026
-0.690918,51,203.060064
-0.812458,51,203.077011
