#{"t_start": 1789402776.532269, "env_id": "None"}
r,l,t
-0.617278,51,215.233619
-0.772054,51,215.25799
-0.791033,51,215.282079
-0.757801,52,215.530818
-0.708656,51,215.555688
-0.746625,52,215.5802
-0.667614,51,215.604128
-0.622684,52,215.629983
-0.66546,51,215.653633
-0.642839,51,215.677367
-0.644442,51,215.702072
-0.794667,51,215.726444
-0.747295,50,215.749631
-0.645109,51,215.773632
-0.711832,50,215.798239
-0.720666,51,215.822041
-0.704739,51,215.84594
-0.625218,52,215.871604
-0.796321,51,215.895958
-0.826127,51,215.919956
-0.659663,51,215.944044
-0.595822,51,215.969221
-0.617248,51,215.992993
-0.722299,51,216.016751
-0.929693,51,216.041868
-0.615918,51,216.065942
-0.873415,51,216.089918
-0.627351,51,216.114031
-0.666204,50,216.138682
-0.736734,51,216.162726
-0.731673,51,216.18684
-0.71609,51,216.212416
-0.766221,51,216.236852
-0.677606,51,216.261179
-0.629843,52,216.286119
-0.704683,51,216.311516
-0.610841,51,216.335448
-0.69888,51,216.359277
-0.688668,51,216.384445
-0.653495,51,216.408454
-0.75546,51,216.432282
-0.637218,51,216.456536
-0.79637,51,216.480572
-0.859232,52,216.505905
-0.795901,51,216.753531
-0.688726,52,216.778575
-0.696091,52,216.803007
-0.816656,52,216.827548
-0.614983,51,216.853081
-0.617639,51,216.876835
-0.708482,51,216.900611
-0.660163,50,216.925082
-0.669881,52,216.949914
-0.677254,51,216.973716
-0.740443,51,216.999194
-0.763958,51,217.023102
-0.713836,51,217.04697
-0.699578,51,217.071705
-0.65183,51,217.095908
-0.791045,50,217.119826
-0.681167,51,217.143788
-0.884971,51,217.169252
-0.638468,51,217.193113
-0.722656,52,217.217449
-0.634308,51,217.242098
-0.741272,51,217.266058
-0.673957,51,217.290181
-0.70718,51,217.314308
-0.699056,51,217.33843
-0.744993,52,217.364313
-0.615854,51,217.38849
-0.618115,50,217.412993
-0.678527,50,217.437495
-0.752906,51,217.461498
-0.604551,51,217.485674
-0.673599,52,217.511771
-0.665249,51,217.535655
-0.809783,51,217.559594
-0.685598,51,217.584366
-0.756978,51,217.608444
-0.697519,51,217.632738
-0.709993,51,217.656554
-0.709329,51,217.680647
-0.754023,51,217.70582
-0.807557,52,217.953692
-0.698704,50,217.977561
-0.670517,51,218.002151
-0.675918,51,218.025918
-0.694912,52,218.05045
-0.669481,50,218.075483
-0.880318,51,218.099356
-0.666714,52,218.123731
-0.607898,51,218.148606
-0.606814,50,218.172259
-0.650535,51,218.196177
-0.702404,51,218.22032
-0.759451,51,218.244434
-0.770999,51,218.269519
-0.828321,51,218.293428
-0.66213,52,218.317849
-0.742834,51,218.343178
-0.592122,51,218.367338
-0.798732,51,218.391204
-0.74307,51,218.415656
-0.618954,52,218.440159
-0.668503,51,218.464708
-0.643494,50,218.488219
-0.808844,51,218.513665
-0.689451,51,218.537772
-0.660967,50,218.561235
-0.888207,51,218.58613
-0.781576,51,218.610574
-0.74272,51,218.634972
-0.704508,51,218.659343
-0.698493,51,218.683749
-0.64918,51,218.707893
-0.732877,52,218.732619
-0.669671,51,218.757939
-0.716695,51,218.781666
-0.826494,52,218.805995
-0.621696,50,218.830666
-0.685495,52,218.855234
-0.721411,51,218.879012
-0.644694,51,218.903262
-0.682291,51,219.150856
-0.625937,51,219.17482
-0.76705,51,219.200044
-0.78496,51,219.224217
-0.612529,51,219.248271
-0.746325,52,219.273021
-0.755467,51,219.297178
-0.766039,51,219.322181
-0.598574,51,219.346028
-0.629051,51,219.369948
-0.864992,51,219.395117
-0.675422,51,219.419154
-0.80269,52,219.443539
-0.690812,50,219.467646
-0.628343,51,219.492707
-0.761524,51,219.516668
-0.615763,51,219.540753
-0.672314,51,219.566176
-0.615389,52,219.590869
-0.729941,50,219.614307
-0.701208,51,219.638752
-0.6645,51,219.662794
-0.67929,51,219.687568
-0.686906,50,219.711076
-0.73541,51,219.734918
-0.728485,51,219.760679
-0.620008,51,219.784787
-0.698808,50,219.80839
-0.827444,51,219.83356
-0.672299,51,219.858474
-0.658849,50,219.881916
-0.692911,51,219.905798
-0.625372,51,219.931275
-0.659321,51,219.955145
-0.635786,51,219.978858
-0.589512,51,220.003634
-0.754005,50,220.027461
-0.840113,51,220.051564
-0.652008,52,220.075845
-0.660524,52,220.100551
-0.666409,51,220.34842
-0.717527,51,220.373389
-0.673976,51,220.397576
-0.614937,51,220.421709
-0.634954,51,220.445716
-0.784863,51,220.469969
-0.724424,51,220.495203
-0.786405,51,220.519034
-0.61331,51,220.54277
-0.650559,51,220.566456
-0.730266,51,220.59183
-0.670853,51,220.615488
-0.670547,51,220.639934
-0.80226,52,220.6645
-0.741384,51,220.689429
-0.622255,51,220.713237
-0.704771,51,220.737029
-0.758215,50,220.762037
-0.822572,51,220.785925
-0.762296,51,220.810252
-0.834102,51,220.834314
-0.794483,52,220.859454
-0.665623,51,220.883391
-0.602642,51,220.907338
-0.754898,51,220.932844
-0.69061,51,220.957116
-0.736772,51,220.981314
-0.683135,51,221.006117
-0.594995,51,221.031278
-0.729821,51,221.055459
-0.770827,50,221.078881
-0.75526,51,221.104266
-0.814123,51,221.12817
-0.668619,51,221.152049
-0.75103,51,221.176544
-0.83919,51,221.200543
-0.717307,50,221.224415
-0.763245,51,221.248039
-0.723842,51,221.271978
-0.658351,51,221.297184
-0.679084,52,221.544646
-0.674966,52,221.570215
-0.771257,51,221.59413
-0.66605,51,221.618154
-0.772726,51,221.64205
-0.699549,51,221.6676
-0.704616,51,221.691438
-0.72971,51,221.715242
-0.611109,51,221.740144
-0.664539,51,221.764293
-0.685146,51,221.788479
-0.713856,51,221.812341
-0.705409,51,221.836445
-0.774172,51,221.861698
-0.591966,51,221.885698
-0.679218,52,221.910172
-0.804165,51,221.935326
-0.626369,50,221.959263
-0.693273,51,221.983354
-0.74121,51,222.007555
-0.622684,51,222.032649
-0.841498,51,222.056524
-0.656476,51,222.080508
-0.651407,51,222.105748
-0.707212,51,222.129912
-0.7452,50,222.15346
-0.713981,51,222.177973
-0.59383,51,222.202347
-0.725689,51,222.226674
-0.745713,51,222.251405
-0.700679,51,222.275331
-0.812057,50,222.29903
-0.683517,50,222.324132
-0.638971,51,222.348103
-0.772081,51,222.371974
-0.673299,50,222.396494
-0.718161,51,222.420677
-0.679722,51,222.444751
-0.649751,51,222.468795
-0.722623,51,222.492881
-0.76674,52,222.741022
-0.677698,50,222.765831
-0.655646,50,222.789669
-0.612984,51,222.814117
-0.585567,51,222.838155
-0.737009,52,222.862831
-0.667528,51,222.888185
-0.73382,51,222.912061
-0.621552,51,222.935785
-0.696836,51,222.96077
-0.72469,51,222.984873
-0.766382,52,223.009231
-0.653508,50,223.033102
-0.629977,51,223.057289
-0.66044,51,223.082231
-0.724304,52,223.106651
-0.829754,51,223.13054
-0.707196,51,223.156064
-0.709563,51,223.180159
-0.673196,51,223.203964
-0.632563,50,223.228176
-0.667345,51,223.252352
-0.755134,51,223.276989
-0.705489,51,223.300914
-0.599755,51,223.325024
-0.812599,51,223.350666
-0.934316,51,223.37496
-0.65762,52,223.400376
-0.766149,51,223.42481
-0.734076,51,223.449044
-0.701268,51,223.473568
-0.785624,51,223.497497
-0.686335,50,223.521252
-0.724607,51,223.546582
-0.676647,51,223.570316
-0.666123,50,223.593661
-0.775834,51,223.618688
-0.75123,50,223.642292
-0.630549,51,223.666091
-0.599582,52,223.69078
-0.633759,51,223.995904
-0.628184,51,224.022695
-0.80311,51,224.047092
-0.661232,50,224.070681
-0.660232,50,224.094879
-0.675161,51,224.119063
-0.667974,50,224.143414
-0.692284,52,224.16793
-0.683536,51,224.191901
-0.6453,50,224.215677
-0.693577,51,224.240871
-0.67974,51,224.264665
-0.79487,50,224.288162
-0.653114,51,224.313529
-0.738488,51,224.337829
-0.658108,51,224.362187
-0.787339,51,224.38649
-0.764378,51,224.410717
-0.648575,50,224.435439
-0.688391,51,224.459294
-0.747657,52,224.483879
-0.595556,51,224.509156
-0.732753,50,224.532945
-0.632688,51,224.557135
-0.879373,51,224.581655
-0.705141,52,224.606383
-0.658314,51,224.63148
-0.799698,51,224.655648
-0.56542,51,224.680956
-0.890647,51,224.705264
-0.637699,52,224.729983
-0.774023,51,224.754111
-0.714399,51,224.778284
-0.819365,51,224.803513
-0.71464,51,224.827388
-0.744205,51,224.851141
-0.607938,51,224.876343
-0.619046,52,224.900893
-0.601425,51,224.924844
-0.698963,51,224.949181
-0.704186,51,224.973355
-0.603761,50,225.221337
-0.664588,51,225.246495
-0.67898,51,225.270812
-0.623428,51,225.295349
-0.721547,52,225.319784
-0.692185,51,225.344049
-0.697007,51,225.369576
-0.602953,52,225.394059
-0.62936,51,225.418
-0.727719,51,225.443051
-0.677596,51,225.467119
-0.576991,51,225.491317
-0.653299,52,225.515974
-0.892562,51,225.540254
-0.782065,51,225.565649
-0.747885,52,225.590186
-0.69525,51,225.615073
-0.720686,51,225.639364
-0.706396,51,225.663862
-0.67125,51,225.687969
-0.698669,52,225.712602
-0.681222,50,225.737796
-0.677524,51,225.761754
-0.785256,51,225.786587
-0.636433,51,225.810687
-0.674084,51,225.835334
-0.709376,51,225.859626
-0.890039,51,225.883709
-0.639503,51,225.909216
-0.667602,51,225.933034
-0.599769,51,225.956979
-0.777966,51,225.981876
-0.798433,51,226.006155
-0.740878,51,226.030612
-0.703906,51,226.054524
-0.658075,51,226.078619
-0.65221,51,226.1037
-0.727828,51,226.127607
-0.630688,50,226.150962
-0.639516,51,226.176149
-0.645092,52,226.423409
-0.68118,51,226.449212
-0.991475,51,226.473255
-0.774341,51,226.497202
-0.615429,51,226.522114
-0.786109,51,226.54631
-0.781248,51,226.570614
-0.615402,51,226.594532
-0.734315,51,226.618629
-0.724711,51,226.643788
-0.668695,50,226.666971
-0.735367,51,226.690789
-0.666427,50,226.715721
-0.738126,51,226.739719
-0.7672,51,226.763528
-0.627253,51,226.788059
-0.800235,51,226.812207
-0.741457,51,226.83676
-0.683973,51,226.860889
-0.719044,52,226.886966
-0.68162,51,226.911141
-0.653365,50,226.934649
-0.644842,51,226.958518
-0.782708,51,226.983392
-0.804111,51,227.008196
-0.656756,52,227.032549
-0.710354,51,227.056651
-0.765068,51,227.08222
-0.616562,51,227.106115
-0.641762,50,227.129596
-0.587371,51,227.154377
-0.688948,51,227.178495
-0.668637,50,227.202413
-0.716922,50,227.225953
-0.764637,51,227.250078
-0.631387,50,227.274627
-0.60183,50,227.297894
-0.847744,51,227.321664
-0.726292,51,227.346918
-0.700676,52,227.371351
-0.629386,52,227.618765
-0.646322,51,227.644225
-0.715389,52,227.668701
-0.651329,51,227.692576
-0.729389,51,227.717708
-0.758257,51,227.741863
-0.700128,51,227.766092
-0.649696,51,227.789949
-0.653426,51,227.81432
-0.866695,51,227.838459
-0.700544,51,227.863109
-0.593086,50,227.886533
-0.678412,51,227.910505
-0.693984,51,227.936206
-0.66128,51,227.961737
-0.645108,51,227.98592
-0.619383,50,228.010209
-0.89002,52,228.035599
-0.750689,51,228.059706
-0.724931,52,228.084476
-0.699404,52,228.110378
-0.778504,51,228.134623
-0.742685,51,228.158592
-0.647839,51,228.183086
-0.749913,52,228.207846
-0.736942,52,228.233105
-0.69734,52,228.257601
-0.855672,51,228.281477
-0.680182,50,228.306575
-0.673034,51,228.330557
-0.766394,52,228.355039
-0.600775,51,228.379581
-0.690233,51,228.404677
-0.66274,52,228.430411
-0.668213,51,228.454468
-0.751687,50,228.477696
-0.741614,51,228.503118
-0.672223,51,228.526882
-0.765926,51,228.55055
-0.748023,52,228.574803
-0.632834,52,228.82362
-0.667259,52,228.848146
-0.72077,51,228.872065
-0.70309,50,228.897228
-0.640162,51,228.920862
-0.815662,51,228.944685
-0.779585,51,228.968578
-0.804291,52,228.99402
-0.741523,51,229.018115
-0.681499,51,229.042116
-0.797442,50,229.065681
-0.894752,52,229.090181
-0.665491,51,229.115162
-0.619224,50,229.138578
-0.65704,51,229.162437
-0.610542,51,229.18801
-0.680659,51,229.211829
-0.651813,50,229.23526
-0.692654,51,229.260032
-0.716557,51,229.284287
-0.924875,51,229.308389
-0.719088,51,229.332633
-0.86019,51,229.356922
-0.651916,51,229.381036
-0.787147,51,229.406228
-0.637787,50,229.429411
-0.696972,50,229.454142
-0.68786,51,229.478159
-0.751588,50,229.501704
-0.603955,51,229.525964
-0.613403,51,229.550062
-0.692108,51,229.574886
-0.726887,51,229.598687
-0.6699,51,229.622579
-0.69678,51,229.648008
-0.782853,52,229.672294
-0.691488,51,229.695961
-0.679257,50,229.72003
-0.789451,51,229.743975
-0.762418,51,229.768333
-0.683802,50,230.013988
-0.765823,51,230.039728
-0.758176,51,230.063671
-0.663219,51,230.087472
-0.742416,50,230.111917
-0.692153,52,230.136582
-0.713805,52,230.16107
-0.785237,51,230.184911
-0.571024,51,230.209091
-0.664865,51,230.233124
-0.614297,51,230.257837
-0.758236,52,230.282006
-0.796491,51,230.305867
-0.744819,51,230.331396
-0.653452,52,230.35575
-0.719503,51,230.379519
-0.669653,51,230.403987
-0.728539,51,230.428123
-0.631044,51,230.452756
-0.77681,51,230.476658
-0.628526,51,230.500732
-0.598756,52,230.525342
-0.784117,51,230.550604
-0.709855,51,230.574421
-0.723726,51,230.598241
-0.82778,51,230.623363
-0.679669,51,230.647423
-0.665867,51,230.671505
-0.718764,51,230.695493
-0.659614,51,230.719673
-0.807333,51,230.744567
-0.674583,51,230.768316
-0.672853,51,230.793527
-0.82074,51,230.817707
-0.690964,50,230.841047
-0.6433,51,230.865408
-0.663226,51,230.8895
-0.617206,51,230.913388
-0.645935,50,230.937181
-0.619704,51,230.961017
-0.697463,51,231.208444
-0.861192,51,231.232653
-0.704255,50,231.257061
-0.769737,51,231.281199
-0.774865,51,231.305276
-0.668317,51,231.3292
-0.573149,51,231.353297
-0.679964,50,231.376888
-0.658756,51,231.401509
-0.599186,51,231.425225
-0.686947,52,231.449447
-0.646281,51,231.474709
-0.846564,51,231.498493
-0.763972,51,231.522237
-0.69781,50,231.546617
-0.793725,51,231.570718
-0.77492,51,231.59479
-0.987862,51,231.618682
-0.632279,52,231.643497
-0.682529,51,231.668925
-0.672206,51,231.692789
-0.599062,51,231.716571
-0.742915,51,231.741541
-0.631027,51,231.765794
-0.851339,51,231.789696
-0.692742,51,231.813785
-0.630787,52,231.839223
-0.791798,51,231.862987
-0.654391,51,231.886876
-0.659263,50,231.910183
-0.728062,50,231.93525
-0.605996,52,231.959655
-0.638094,51,231.983444
-0.685467,52,232.008484
-0.61225,50,232.032241
-0.646567,51,232.056785
-0.707761,52,232.080917
-0.610023,51,232.104669
-0.736771,51,232.129865
-0.730458,51,232.153356
-0.705589,50,232.176453
-0.641302,50,232.423968
-0.595967,50,232.447733
-0.768039,52,232.472331
-0.627848,50,232.496107
-0.639086,51,232.520992
-0.592401,51,232.544678
-0.651994,51,232.568446
-0.836548,51,232.592341
-0.676027,51,232.617726
-0.645015,50,232.640936
-0.696094,51,232.66447
-0.774364,51,232.689356
-0.761544,50,232.713073
-0.798403,51,232.737056
-0.630841,51,232.761106
-0.778163,51,232.785025
-0.690047,51,232.809883
-0.643628,51,232.833846
-0.793584,51,232.859184
-0.802547,51,232.883518
-0.608828,52,232.908004
-0.678386,51,232.93213
-0.780136,51,232.956266
-0.657795,51,232.980279
-0.734494,51,233.004869
-0.718167,51,233.028594
-0.689784,50,233.051918
-0.624327,51,233.077221
-0.706033,50,233.100562
-0.650439,50,233.123895
-0.61417,51,233.148891
-0.655003,51,233.17295
-0.628008,51,233.196933
-0.926355,52,233.22146
-0.688811,51,233.245534
-0.665792,51,233.269524
-0.695518,51,233.293998
-0.698805,51,233.317595
-0.610505,52,233.341764
-0.765547,51,233.367085
-0.713479,51,233.613711
-0.67796,51,233.637883
-0.646696,50,233.661515
-0.744043,52,233.686218
-0.851942,51,233.710092
-0.680089,51,233.734219
-0.645718,51,233.759156
-0.604479,51,233.782892
-0.723388,52,233.807167
-0.608447,51,233.832255
-0.616315,51,233.855993
-0.643965,52,233.880274
-0.794179,51,233.904525
-0.667956,51,233.92939
-0.802967,51,233.953116
-0.745183,51,233.976844
-0.605563,51,234.002182
-0.679045,51,234.026497
-0.748497,51,234.050301
-0.778412,51,234.074345
-0.67609,51,234.099041
-0.619885,50,234.123173
-0.68654,51,234.146966
-0.740933,51,234.170815
-0.769254,51,234.19626
-0.779389,51,234.219894
-0.795551,50,234.242938
-0.80315,51,234.266585
-0.896149,51,234.291869
-0.648585,50,234.315498
-0.76715,50,234.338755
-0.681187,52,234.363856
-0.775873,51,234.387851
-0.654058,51,234.412341
-0.881843,52,234.443808
-0.782166,52,234.515354
-0.592511,51,234.541743
-0.742148,51,234.568901
-0.6375,51,234.597224
-0.708653,50,234.622774
-0.639383,50,234.869905
-0.690694,50,234.893638
-0.640937,51,234.919339
-0.676193,51,234.943387
-0.74615,51,234.967323
-0.654256,51,234.992157
-0.766675,51,235.01636
-0.828295,51,235.040698
-0.691471,52,235.065002
-0.666781,51,235.088926
-0.645914,51,235.112969
-0.684624,51,235.137837
-0.680261,51,235.161623
-0.752195,51,235.185589
-0.628391,51,235.210889
-0.812243,52,235.235608
-0.668528,51,235.259691
-0.675044,51,235.284042
-0.699735,52,235.308821
-0.783755,51,235.333106
-0.829813,52,235.358281
-0.696825,50,235.381618
-0.7034,52,235.406127
-0.694082,51,235.431816
-0.733183,51,235.455612
-0.65194,51,235.479218
-0.709301,51,235.503841
-0.854973,51,235.528288
-0.723208,52,235.554065
-0.758797,51,235.578133
-0.782948,51,235.602031
-0.701798,52,235.626659
-0.806144,51,235.652105
-0.608745,52,235.676533
-0.605469,51,235.700372
-0.852139,51,235.725358
-0.688753,51,235.749422
-0.685353,51,235.773434
-0.785441,51,235.797564
-0.743528,51,235.821554
-0.736514,51,236.069445
-0.73857,52,236.09509
-0.662,51,236.119312
-0.700677,52,236.144407
-0.756437,51,236.168421
-0.659817,52,236.193062
-0.815263,51,236.217259
-0.679377,52,236.243036
-0.73069,52,236.267329
-0.835159,51,236.292131
-0.720956,51,236.316188
-0.820351,51,236.340437
-0.691478,51,236.364449
-0.7867,51,236.388743
-0.690785,51,236.414081
-0.626876,51,236.437819
-0.638181,51,236.461954
-0.691426,51,236.487364
-0.62207,51,236.511746
-0.744761,51,236.536123
-0.757891,50,236.559898
-0.60586,51,236.584117
-0.739332,51,236.609212
-0.716145,51,236.63316
-0.783218,51,236.658254
-0.677538,52,236.682768
-0.672972,51,236.70675
-0.826896,51,236.730355
-0.648785,52,236.755364
-0.685543,51,236.779507
-0.921031,51,236.804306
-0.767964,51,236.828162
-0.638603,51,236.85369
-0.739415,51,236.877894
-0.724257,51,236.902089
-0.637079,51,236.926114
-0.657735,50,236.950399
-0.839399,51,236.974192
-0.666468,50,236.99732
-0.780224,50,237.022258
-0.645699,52,237.270382
-0.703566,50,237.295414
-0.680636,50,237.318967
-0.869551,51,237.342954
-0.663902,51,237.368149
-0.752829,51,237.39248
-0.663575,51,237.41646
-0.676032,50,237.440164
-0.669875,52,237.464667
-0.648232,50,237.488986
-0.657677,51,237.512707
-0.630878,52,237.538504
-0.713402,51,237.562719
-0.656577,50,237.586245
-0.589428,51,237.610649
-0.686662,51,237.63469
-0.680251,51,237.659782
