#{"t_start": 1789386794.860029, "env_id": "None"}
r,l,t
-7.09,51,4939.566864
-7.09,51,4939.923772
-6.68,51,4940.340148
-6.55,52,4940.645264
-7.010469,52,4965.858311
-6.895552,51,4966.202235
-6.498412,51,4966.511498
-6.575542,51,4966.86548
-6.618133,51,4967.156416
-6.070332,51,4967.482208
-6.725835,51,4967.783655
-6.660264,51,4967.976534
-6.641375,51,4968.1768
-6.9547,51,4968.371033
-7.019466,51,4968.565062
-6.87,51,4968.763793
-6.445313,51,4968.95965
-6.644393,52,4969.148357
-7.02,51,4969.344534
-6.694381,52,4969.547866
-7.111318,51,4969.738108
-7.410295,51,4969.931088
-6.888013,51,4970.306314
-6.894697,52,4970.552907
-6.557998,51,4970.866054
-6.96,51,4971.140593
-6.533339,52,4971.391318
-6.980005,52,4971.602665
-7.090061,51,4971.955166
-6.32,51,4972.169213
-6.442771,51,4972.436365
-6.550383,51,4972.670033
-6.620029,51,4972.890552
-7.1,51,4973.089869
-5.930381,51,4973.293627
-6.82,51,4973.501454
-7.112856,51,4973.727427
-6.580782,51,4973.950752
-6.254316,51,4974.308978
-6.641612,52,4974.674495
-6.760398,51,4975.024557
-6.621237,52,4975.302637
-7.25,51,4975.631197
-6.298775,51,4975.862152
-6.74,51,5001.348515
-6.462421,51,5001.67152
-6.88,51,5001.880484
-7.265108,51,5002.075055
-6.75,51,5002.269505
-6.392399,51,5002.466934
-6.7,51,5002.666444
-6.56001,51,5002.860144
-7.060411,51,5003.049596
-6.842098,51,5003.337389
-7.050001,52,5003.699412
-6.67,52,5003.903362
-6.859428,51,5004.194631
-6.392315,51,5004.394834
-6.480028,51,5004.725656
-6.230502,51,5004.917579
-7.21,51,5005.112593
-6.993825,51,5005.319296
-7.04,51,5005.598246
-6.871184,51,5006.006718
-6.963303,51,5006.322734
-6.990485,51,5006.659618
-7.06,51,5006.855398
-6.660047,51,5007.195028
-6.4,51,5007.565212
-6.914001,51,5007.859967
-6.956862,52,5008.257083
-6.751977,51,5008.648281
-7.101871,51,5008.86221
-6.780794,51,5009.150758
-6.17485,51,5009.510351
-6.970303,51,5009.780957
-6.68,51,5010.111021
-6.730058,51,5010.442672
-6.572167,51,5010.639799
-6.8,51,5010.921238
-6.73,51,5011.317371
-6.624156,51,5011.541331
-6.85333,51,5011.78549
-6.501723,51,5011.993074
-6.881599,51,5037.948568
-6.795902,51,5038.147968
-7.510844,51,5038.339305
-6.744583,51,5038.531388
-6.32056,51,5038.736385
-6.953355,51,5038.925916
-7.137958,51,5039.117758
-6.991905,51,5039.330559
-6.55,52,5039.563069
-7.0,51,5039.862089
-6.646687,51,5040.146415
-7.143477,52,5040.343103
-6.625782,51,5040.550319
-6.688615,51,5040.753529
-6.520966,52,5040.952084
-6.554779,51,5041.201073
-7.11,52,5041.570613
-6.513507,51,5041.802768
-6.86,51,5042.003953
-6.630183,51,5042.200659
-7.032674,51,5042.391617
-7.058015,52,5042.590924
-6.48009,51,5042.785984
-6.92,52,5042.991103
-6.809044,51,5043.183589
-6.603022,51,5043.375829
-6.702249,51,5043.575509
-6.937733,51,5043.761182
-6.24,51,5043.960013
-7.140248,51,5044.151434
-6.930492,51,5044.357798
-7.340016,51,5044.549147
-6.880028,51,5044.740112
-7.092979,51,5044.943826
-6.699003,51,5045.154513
-6.75,52,5045.417568
-6.764476,51,5045.604885
-7.1,51,5045.802364
-6.97,51,5045.9913
-6.98,51,5046.180466
-7.492412,51,5072.736815
-6.658074,51,5072.943762
-6.810145,51,5073.148247
-6.82,51,5073.349479
-6.540101,51,5073.593845
-6.590022,51,5073.787132
-6.590436,51,5074.034237
-6.660338,51,5074.270478
-6.6,51,5074.461079
-6.730006,51,5074.664759
-6.47,51,5074.994742
-6.380937,51,5075.182886
-7.004363,51,5075.522941
-6.612883,51,5075.747562
-6.860158,52,5075.940558
-6.400824,51,5076.14902
-6.982713,51,5076.346654
-6.971165,51,5076.700249
-7.0,51,5077.04432
-6.034682,51,5077.463665
-7.259669,51,5077.769823
-6.743169,51,5078.08425
-6.86789,51,5078.361875
-6.55,52,5078.657281
-6.82,51,5078.963011
-6.540047,51,5079.175433
-6.870153,51,5079.379802
-6.73992,51,5079.57194
-7.100243,51,5079.937341
-7.046747,52,5080.337986
-7.143931,51,5080.538562
-6.81,51,5080.73431
-6.673063,51,5080.937198
-7.162689,51,5081.220717
-6.26,51,5081.474443
-6.791248,51,5081.844276
-6.930061,51,5082.095631
-7.174092,51,5082.321605
-6.715616,51,5082.511476
-6.99,51,5082.716098
-6.82435,51,5107.229366
-6.334099,51,5107.52259
-6.354252,51,5107.729057
-6.54,51,5107.928666
-6.751644,51,5108.129214
-6.776344,51,5108.32242
-7.265963,52,5108.529971
-6.462083,51,5108.721348
-6.650978,51,5108.922961
-6.942835,51,5109.123087
-6.371966,51,5109.335053
-6.477246,51,5109.529741
-6.86,51,5109.817649
-7.141898,51,5110.02244
-7.34,52,5110.215554
-6.780034,51,5110.411394
-6.593366,51,5110.613966
-6.450104,51,5110.804823
-6.25216,51,5111.000565
-6.556403,51,5111.303912
-6.930746,51,5111.521129
-7.015569,51,5111.708598
-6.4,51,5111.90792
-7.053687,51,5112.100868
-6.740862,51,5112.420407
-6.660434,51,5112.75433
-6.410602,52,5113.047874
-7.54,51,5113.32245
-6.67,51,5113.557702
-6.78,51,5113.782589
-6.701121,51,5114.181335
-6.592924,51,5114.428228
-6.85477,51,5114.620645
-6.7857,52,5114.849901
-6.356296,51,5115.236894
-6.500633,52,5115.507775
-6.721032,51,5115.697454
-6.551246,51,5115.895613
-6.904418,52,5116.212141
-6.65018,51,5116.412149
-6.86,51,5142.655498
-6.990057,51,5142.871395
-6.500546,51,5143.069281
-6.721032,51,5143.265578
-6.695404,51,5143.472809
-6.691824,51,5143.664854
-6.460114,51,5143.864082
-6.914564,52,5144.071444
-6.417116,51,5144.265094
-6.762717,51,5144.461894
-6.92,51,5144.660388
-6.800038,51,5144.857384
-6.427828,52,5145.049051
-6.612802,51,5145.299827
-6.521484,51,5145.622073
-6.324035,51,5145.932492
-6.595953,51,5146.258118
-7.08,51,5146.577304
-6.562858,51,5146.826344
-6.930855,52,5147.034408
-6.685305,51,5147.229259
-6.842369,51,5147.425603
-7.133004,51,5147.639824
-6.68498,51,5147.83893
-6.82,51,5148.25414
-7.08,52,5148.709836
-6.61695,51,5149.068002
-6.572561,51,5149.426798
-7.02362,51,5149.773617
-7.030913,51,5150.071651
-6.960434,52,5150.429411
-7.030024,51,5150.768841
-6.380239,52,5150.968994
-6.89,51,5151.166686
-6.449088,51,5151.36583
-7.562293,51,5151.556361
-6.456521,51,5151.751556
-7.072046,51,5151.96287
-6.910064,51,5152.154672
-6.78,51,5152.364632
-6.397592,51,5179.809905
-6.597096,51,5180.111051
-7.060033,52,5180.465356
-6.55102,51,5180.821862
-6.613783,51,5181.313262
-6.461907,52,5181.663623
-6.86,52,5181.970795
-6.622107,51,5182.399447
-6.822702,52,5182.817682
-6.901537,51,5183.139456
-6.751347,51,5183.483117
-6.830104,51,5183.754131
-6.20601,51,5184.18943
-6.84,51,5184.458233
-6.924773,51,5184.778207
-6.922319,51,5185.009295
-6.674633,51,5185.232732
-6.92,51,5185.509453
-6.665882,51,5185.839667
-7.140139,51,5186.169535
-6.81,51,5186.385728
-7.18018,52,5186.62332
-6.881328,51,5186.833427
-6.7,51,5187.1593
-7.17,51,5187.491688
-6.955068,51,5187.830431
-6.715867,51,5188.217568
-7.140703,52,5188.612665
-7.018818,51,5188.988124
-6.949633,51,5189.302652
-6.58114,51,5189.571925
-6.286733,51,5190.155272
-7.077973,51,5190.512822
-6.530539,51,5190.855438
-6.66934,51,5191.159486
-6.501698,52,5191.48659
-7.322062,51,5191.756586
-6.860594,51,5192.057923
-6.461009,51,5192.332026
-6.632243,51,5192.718507
-6.641758,51,5226.694072
-6.718111,51,5227.019891
-6.445462,52,5227.409212
-6.9,51,5227.666007
-6.603265,51,5227.89258
-6.86,51,5228.261057
-6.41,51,5228.50631
-7.360298,52,5228.703198
-7.191893,52,5228.907171
-6.161356,51,5229.107565
-6.880299,51,5229.394568
-6.653513,52,5229.734466
-6.870902,52,5230.119017
-6.971143,52,5230.480187
-6.498565,51,5230.73006
-7.08,51,5230.928712
-6.37229,51,5231.122041
-6.335634,51,5231.317785
-6.258113,51,5231.527801
-7.02,52,5231.720276
-6.810302,52,5231.923268
-6.677375,51,5232.187191
-6.260286,52,5232.381107
-7.130561,52,5232.578918
-6.38,52,5232.799936
-6.749377,51,5233.004189
-6.443789,51,5233.280189
-7.23,52,5233.526426
-7.08081,52,5233.724514
-6.920046,51,5233.928659
-6.54377,51,5234.147452
-6.92,51,5234.470389
-6.78,51,5234.738722
-6.33612,51,5235.050518
-7.250864,51,5235.315672
-6.614615,51,5235.652218
-7.015967,51,5235.999531
-6.84,52,5236.254122
-7.190031,51,5236.566971
-6.598735,51,5236.891517
-6.621321,51,5265.739306
-6.83,51,5266.098835
-6.771094,51,5266.414856
-6.837055,51,5266.699564
-6.884035,51,5267.047891
-6.820555,51,5267.260408
-6.48266,51,5267.459091
-7.29,52,5267.670535
-6.751121,51,5268.083976
-6.37247,51,5268.422765
-6.394722,51,5268.675798
-6.86,51,5268.991748
-6.77,51,5269.182426
-7.11,51,5269.381088
-7.070003,51,5269.579718
-6.65866,51,5269.780994
-6.87096,51,5269.976134
-6.39072,52,5270.284137
-6.46,51,5270.559855
-6.633421,51,5270.855404
-6.435373,51,5271.087692
-6.85,51,5271.299508
-6.974042,51,5271.553317
-6.638962,51,5271.883615
-6.745949,51,5272.270225
-6.751402,51,5272.567537
-6.73,51,5272.868221
-6.471716,51,5273.241101
-6.614565,51,5273.629739
-6.552155,51,5274.025527
-6.957538,51,5274.237634
-6.91,51,5274.469089
-6.953067,52,5274.666495
-6.804124,51,5274.983335
-6.28433,51,5275.205398
-6.5,52,5275.408377
-6.675492,51,5275.66277
-6.271892,51,5275.914125
-6.862783,52,5276.123681
-7.062989,51,5276.478115
-7.083085,51,5306.087822
-6.978697,51,5306.369473
-6.503468,51,5306.647546
-6.365972,52,5306.94418
-6.627591,51,5307.151907
-6.785781,51,5307.359332
-6.918583,51,5307.557048
-6.430386,51,5307.772601
-7.127087,51,5308.056375
-6.73,51,5308.256431
-6.636562,51,5308.474782
-6.79,51,5308.715545
-6.521858,51,5309.043972
-6.450415,51,5309.261298
-7.342177,52,5309.463716
-6.718486,51,5309.815467
-6.458326,51,5310.396709
-6.672278,51,5310.708965
-6.785693,51,5310.949684
-6.80164,51,5311.162241
-6.292581,51,5311.479125
-6.713116,51,5311.822147
-6.569035,51,5312.166335
-6.890852,51,5312.463458
-7.095287,51,5312.759848
-6.440367,51,5312.998809
-6.769542,51,5313.214653
-6.58,51,5313.485694
-6.78,51,5313.708372
-6.555833,51,5313.93728
-6.440001,51,5314.210187
-6.426237,51,5314.51663
-6.455357,51,5314.781888
-6.770029,52,5315.010984
-6.799667,51,5315.316628
-6.660153,51,5315.602671
-6.760938,51,5315.833125
-7.05387,51,5316.182361
-6.712856,51,5316.507706
-6.440001,51,5316.837503
-6.34,51,5342.561805
-6.840013,51,5342.798915
-6.852781,51,5343.135674
-6.575487,51,5343.334312
-7.241908,51,5343.538268
-6.495677,51,5343.797769
-6.877869,52,5344.048437
-7.000483,51,5344.240504
-6.810096,52,5344.441723
-6.861023,51,5344.747683
-6.23,51,5344.975595
-6.62,51,5345.180848
-6.911922,51,5345.377136
-6.817363,51,5345.571126
-6.63,52,5345.862119
-6.220304,51,5346.169925
-6.616383,51,5346.523545
-6.79,51,5346.734295
-6.828685,51,5346.932089
-6.950021,51,5347.137634
-6.638997,52,5347.465358
-6.680671,51,5347.772797
-6.04,52,5348.083992
-6.539629,51,5348.398496
-6.781882,51,5348.714247
-6.146367,51,5349.056687
-7.09,51,5349.387528
-6.74,51,5349.737081
-6.57,51,5350.083581
-6.941028,52,5350.481344
-7.112904,52,5350.883006
-6.752276,52,5351.253336
-6.66652,51,5351.586987
-6.564578,51,5351.947095
-6.542566,51,5352.315213
-7.08,51,5352.719329
-6.983121,51,5352.937358
-6.763755,51,5353.205893
-6.81,51,5353.451937
-6.440425,51,5353.645379
-6.576918,52,5394.191092
-6.560729,51,5394.486928
-6.321004,51,5394.757
-6.813818,51,5395.021111
-6.648219,51,5395.30454
-6.296174,51,5395.584762
-6.440477,51,5395.841922
-7.00016,51,5396.311716
-6.154752,51,5396.652961
-6.970588,51,5396.975675
-7.066992,51,5397.249463
-6.503514,51,5397.551803
-6.555109,51,5397.815049
-6.65,51,5398.10472
-6.652048,52,5398.363472
-6.73,51,5398.686295
-6.247875,52,5399.172708
-7.29,51,5399.537447
-6.99,51,5399.8408
-6.375962,51,5400.14047
-6.527692,51,5400.548652
-6.853321,51,5401.13336
-6.444483,51,5401.451955
-6.37,51,5401.749762
-6.236028,51,5402.026334
-6.393367,51,5402.269418
-6.569667,51,5402.633919
-7.111938,51,5402.999928
-6.990897,51,5403.289939
-6.626475,51,5403.601358
-6.92,51,5403.863819
-6.830004,51,5404.20447
-6.9,51,5404.774165
-6.394912,51,5405.165367
-6.13,51,5405.759733
-6.901578,51,5406.176368
-6.941427,51,5406.573618
-6.7,51,5406.912145
-6.701736,51,5407.296581
-6.509704,51,5407.686918
-7.160096,52,5452.490037
-6.554509,51,5453.00616
-7.055868,52,5453.348315
-6.901855,52,5453.756907
-6.780003,51,5454.078707
-6.723813,51,5454.382215
-6.192067,51,5454.652118
-6.8536,52,5454.960663
-6.735466,51,5455.194949
-6.796132,51,5455.464443
-6.72,51,5455.75879
-6.472691,51,5456.023798
-6.71,51,5456.326895
-7.0953,51,5456.655541
-6.603692,51,5456.989636
-6.431343,51,5457.702155
-6.951393,51,5458.103793
-6.8,51,5458.420726
-6.91,51,5458.688645
-6.25398,51,5458.948794
-6.360667,51,5459.340593
-6.561703,51,5459.707136
-7.240126,51,5459.985007
-6.27015,51,5460.252046
-7.140598,51,5460.515464
-6.790124,51,5460.791323
-6.791273,51,5461.108738
-7.591055,52,5461.406075
-6.651896,51,5461.678754
-6.89,51,5461.967986
-6.735103,51,5462.274566
-6.52,52,5462.596977
-6.860046,51,5462.936778
-6.702584,51,5463.179596
-6.721175,51,5463.584339
-6.403096,51,5463.853751
-7.241269,51,5464.108012
-6.7149,51,5464.403168
-6.343671,51,5464.72449
-6.74148,51,5465.031709
-6.841803,51,5502.628822
-6.341841,51,5502.983681
-6.585026,51,5503.306739
-6.290208,51,5503.57901
-6.77,51,5503.810677
-6.710006,52,5504.080773
-6.55,51,5504.377466
-6.860006,51,5504.713937
-6.59026,51,5505.042264
-6.751851,52,5505.439793
-6.710802,51,5505.699451
-6.770636,51,5505.997238
-6.445114,51,5506.231159
-6.561072,51,5506.462062
-7.433398,51,5506.672692
-6.812883,51,5506.890493
-6.835977,51,5507.101628
-6.634124,51,5507.324852
-7.110309,51,5507.531693
-6.766079,51,5507.742808
-6.910817,51,5508.04948
-6.88,51,5508.429402
-6.873557,51,5508.784096
-6.845988,51,5509.128954
-6.710001,51,5509.427723
-6.463989,51,5509.682136
-6.60318,51,5509.903865
-6.21,51,5510.169496
-6.321031,51,5510.517355
-7.070187,51,5510.857906
-6.680144,52,5511.242575
-6.810507,52,5511.573401
-6.146849,51,5511.828098
-6.796686,52,5512.044692
-6.882446,51,5512.328953
-6.911653,51,5512.663511
-7.131994,51,5513.055153
-6.9,52,5513.424236
-7.033428,51,5513.931813
-6.140953,51,5514.39185
-6.590301,52,5553.58817
-6.782538,51,5553.877252
-6.902433,51,5554.319827
-6.660814,52,5554.593689
-6.515402,51,5554.823573
-6.600883,51,5555.1202
-6.55,51,5555.495667
-7.35,52,5555.736714
-7.030375,51,5555.966545
-6.95,51,5556.222487
-6.66,51,5556.453524
-6.428294,51,5556.698711
-7.002185,51,5556.957432
-6.633039,51,5557.239677
-6.639721,52,5557.520305
-7.01,52,5557.786425
-6.860496,51,5558.153707
-7.671106,51,5558.4475
-6.420303,51,5558.699037
-6.98,51,5559.161354
-7.006091,51,5559.435164
-7.32,51,5559.748009
-6.961912,51,5560.089229
-7.003118,51,5560.326212
-6.890109,51,5560.617422
-6.795262,51,5560.884404
-6.845652,51,5561.219104
-7.05,51,5561.497887
-6.64168,51,5561.723838
-6.8,51,5561.962287
-6.692912,51,5562.2698
-6.68373,51,5562.57825
-6.674891,51,5562.932222
-6.380467,51,5563.238157
-7.140382,51,5563.544998
-6.420003,51,5563.826219
-6.83764,51,5564.077443
-6.340014,51,5564.465164
-6.255437,51,5564.797297
-6.470057,51,5565.08576
-6.56,51,5603.978263
-6.99403,51,5604.336128
-6.751337,51,5604.662284
-7.221267,51,5604.897395
-6.44,51,5605.108747
-6.460914,51,5605.328355
-6.445076,52,5605.545211
-6.70263,51,5605.765902
-6.96208,51,5606.091228
-6.771405,51,5606.301222
-7.39,52,5606.538057
-6.820057,51,5606.745161
-6.621462,51,5606.965957
-6.326398,51,5607.249024
-7.115498,51,5607.467751
-7.0,51,5607.685907
-7.1,51,5607.89754
-6.61018,51,5608.108826
-7.288095,51,5608.328383
-6.760241,51,5608.545542
-6.39932,51,5608.76027
-7.063498,51,5608.980374
-6.36,51,5609.197286
-7.15,51,5609.489913
-7.119173,51,5609.813205
-6.171472,51,5610.141156
-6.430081,51,5610.362242
-6.895949,51,5610.580536
-7.389975,52,5610.805166
-6.288381,51,5611.020093
-6.805463,51,5611.245705
-6.560836,51,5611.450217
-6.653235,51,5611.718459
-6.24,52,5611.996027
-6.121993,51,5612.210346
-6.633459,51,5612.431589
-6.821635,51,5612.656051
-6.598938,51,5612.864243
-6.29,51,5613.127042
-7.71,52,5613.368435
-6.560261,51,5643.510402
-7.02,51,5643.885556
-6.4,51,5644.268952
-6.779367,51,5644.626496
-6.620103,52,5644.982173
-6.56002,51,5645.207573
-6.978121,51,5645.427615
-6.872813,52,5645.788063
-7.034895,51,5646.13317
-6.66458,51,5646.509509
-7.161942,52,5646.839064
-6.970501,51,5647.064763
-6.360103,51,5647.278772
-6.869299,52,5647.504833
-6.28,51,5647.719385
-6.506335,51,5647.947614
-6.81,51,5648.258428
-6.579588,52,5648.66767
-6.970003,51,5649.05338
-6.990001,51,5649.383155
-6.396999,51,5649.656499
-7.091692,51,5649.921258
-6.795153,51,5650.13866
-7.076773,51,5650.355985
-7.009497,51,5650.741432
-6.67,52,5651.095274
-6.621698,51,5651.47495
-6.445524,51,5651.787039
-6.57026,51,5652.128479
-6.369162,52,5652.463976
-6.887204,51,5652.794034
-6.131818,51,5653.123367
-7.113463,51,5653.448711
-6.185177,51,5653.668145
-6.885771,51,5653.89736
-6.450575,51,5654.183094
-6.68,51,5654.521254
-6.76,51,5654.765165
-6.92,51,5654.983975
-7.06,51,5655.197082
-6.769004,51,5684.535584
-6.507878,51,5684.862084
-6.740448,51,5685.312797
-6.763453,51,5685.551874
-6.8808,51,5685.774123
-6.742058,51,5685.982314
-6.41,51,5686.197573
-6.732901,51,5686.414351
-6.360422,51,5686.632358
-6.16021,51,5686.843714
-6.75824,52,5687.058807
-6.560022,51,5687.28796
-6.806687,51,5687.494037
-6.926313,51,5687.710076
-6.440109,51,5687.926745
-6.450965,51,5688.137859
-6.9,51,5688.347339
-6.372521,51,5688.572994
-7.369849,51,5688.786366
-6.49,51,5689.002695
-6.370937,51,5689.345151
-6.450309,51,5689.724227
-7.554024,51,5690.007443
-6.595692,51,5690.226681
-6.991673,51,5690.439037
-6.82,51,5690.680444
-6.298625,51,5690.961144
-7.150365,51,5691.326192
-6.673594,51,5691.663372
-7.396551,51,5691.886454
-6.368231,51,5692.109763
-6.633733,51,5692.324154
-7.212576,51,5692.68211
-6.825954,51,5693.061847
-6.436586,51,5693.427476
-7.05103,51,5693.664753
-6.429556,51,5693.878715
-6.181803,51,5694.092654
-7.180528,51,5694.312898
-7.021369,51,5694.522569
-6.520674,51,5721.428549
-7.051462,51,5721.762265
-6.730589,51,5721.992586
-6.132686,51,5722.202262
-6.903724,51,5722.425142
-6.856441,51,5722.643671
-6.272233,51,5722.890847
-6.630304,52,5723.120614
-6.290177,51,5723.334485
-7.142264,52,5723.556868
-7.080757,51,5723.760531
-7.03057,51,5723.979994
-7.09,51,5724.182001
-6.97,52,5724.397241
-6.980517,51,5724.621467
-6.61,51,5724.829402
-6.498834,51,5725.041302
-6.23,51,5725.247828
-6.547051,51,5725.461558
-6.870004,51,5725.789221
-6.750309,51,5726.047335
-6.83,51,5726.263046
-6.550222,51,5726.474449
-6.567574,52,5726.687236
-6.98,52,5726.894775
-6.698832,52,5727.102129
-7.041777,51,5727.366874
-6.785367,51,5727.580391
-7.013038,51,5727.838625
-6.702945,51,5728.052833
-6.597334,51,5728.274194
-6.75,51,5728.486519
-6.730312,51,5728.697194
-7.120086,52,5728.915783
-6.243932,51,5729.127105
-6.890134,51,5729.332815
-6.740004,51,5729.542123
-6.52,51,5729.755418
-6.69,51,5729.965993
-6.495643,51,5730.174862
-6.84,51,5756.607113
-6.94,52,5757.008855
-7.19,51,5757.362314
-6.490226,52,5757.690733
-6.151392,52,5758.042999
-7.350092,51,5758.281107
-6.69,51,5758.594693
-7.196563,52,5758.976684
-6.941484,51,5759.339253
-7.072965,51,5759.651902
-6.330785,51,5759.928584
-6.52179,51,5760.291715
-6.3,51,5760.658859
-6.724405,52,5761.019177
-7.171408,51,5761.254373
-6.425166,51,5761.464019
-6.505629,51,5761.791701
-6.605647,51,5762.087389
-6.940533,51,5762.402421
-6.75,51,5762.777102
-7.462547,51,5763.07755
-7.62,52,5763.303539
-6.332059,51,5763.51489
-6.72,51,5763.727539
-6.873339,51,5763.936198
-6.770873,51,5764.148271
-6.914136,51,5764.352545
-6.160097,51,5764.555231
