#{"t_start": 1789362917.952853, "env_id": "None"}
r,l,t
-0.915192,51,506.672272
-0.830923,51,506.739819
-0.792328,51,506.807625
-0.833489,51,506.875756
-0.79393,51,506.943012
-0.862168,52,507.013829
-0.85287,51,507.082241
-0.870202,51,507.150074
-0.810406,51,507.218762
-0.783291,51,507.285842
-0.770135,51,507.353416
-0.820895,51,507.422141
-0.791527,51,507.489785
-0.784928,51,507.558334
-0.798115,52,507.628759
-0.86234,51,507.696775
-0.798584,51,507.764264
-0.931279,51,507.831424
-0.794493,51,507.898256
-0.875716,51,507.965244
-0.894307,51,508.032516
-0.803863,52,508.100353
-0.828902,51,508.167655
-0.799886,51,508.239724
-0.876102,51,508.307927
-0.762385,51,508.376412
-0.802035,51,508.444146
-0.78977,51,508.514173
-0.830087,51,508.58237
-0.781313,51,508.649938
-0.87552,51,508.717294
-0.848445,51,508.784384
-0.819008,51,508.852366
-0.775221,52,508.920717
-0.844602,51,508.987891
-0.856308,52,509.056557
-0.826169,51,509.123834
-0.890588,51,509.191084
-0.799826,51,509.258432
-0.876335,51,509.673754
-0.783167,51,509.741295
-0.863724,51,509.808815
-0.861118,51,509.876846
-0.894025,51,509.9471
-0.905667,51,510.01986
-0.736389,51,510.092289
-0.880546,51,510.165614
-0.949123,51,510.233486
-0.867878,51,510.304759
-0.83805,51,510.375077
-0.734286,51,510.443918
-0.780445,51,510.512852
-0.880664,51,510.580145
-0.814429,51,510.648384
-0.858673,51,510.715661
-0.805951,51,510.782739
-0.814277,51,510.849277
-0.82649,51,510.916235
-0.836506,51,510.983195
-0.833331,52,511.051982
-0.773562,51,511.118705
-0.822053,51,511.18548
-0.833995,52,511.253747
-0.884742,51,511.320469
-0.887173,51,511.388641
-0.902054,51,511.458523
-0.897052,51,511.526836
-0.736864,51,511.594358
-0.788171,51,511.661959
-0.840008,51,511.72953
-0.974217,51,511.797622
-0.757992,51,511.866238
-0.842236,51,511.933309
-0.840856,51,512.002545
-0.830739,51,512.070655
-0.715564,51,512.13907
-0.839394,51,512.206187
-0.779254,51,512.273327
-0.824405,51,512.340558
-0.770403,51,512.754018
-0.758127,51,512.821479
-0.785166,52,512.890626
-0.706254,51,512.959291
-0.804622,51,513.026771
-0.831478,52,513.095599
-0.901669,51,513.166405
-0.801359,51,513.241206
-0.771386,51,513.311689
-0.794029,51,513.380935
-0.896545,51,513.448738
-0.842903,51,513.516456
-0.848779,51,513.583504
-0.876955,51,513.651059
-0.878742,51,513.718496
-0.852672,51,513.785804
-1.025619,51,513.852996
-0.850783,51,513.920637
-0.906123,51,513.988773
-0.827477,51,514.05733
-0.795005,51,514.125704
-0.883998,51,514.193191
-0.890825,51,514.262196
-0.769239,52,514.330997
-0.970697,51,514.398766
-0.925352,51,514.466045
-0.813929,52,514.536956
-0.848139,51,514.604501
-0.824141,51,514.671718
-0.803749,51,514.739865
-0.893326,51,514.809155
-0.83303,51,514.876494
-0.86387,51,514.943903
-0.783136,52,515.012142
-0.823433,51,515.07892
-0.995491,51,515.146011
-0.855229,51,515.212871
-0.847551,52,515.28131
-0.770429,51,515.348457
-0.834335,51,515.415386
-0.900973,51,515.824265
-0.719225,51,515.891294
-0.756142,52,515.959528
-0.863803,51,516.026526
-0.775631,51,516.093495
-0.877886,51,516.160359
-0.968373,51,516.22699
-0.794115,51,516.293895
-0.78753,52,516.362058
-0.809162,51,516.428926
-0.810762,51,516.496876
-0.960834,51,516.56377
-0.871836,51,516.631993
-0.913546,51,516.70474
-0.742105,51,516.795542
-0.790695,51,516.863575
-0.968212,51,516.931018
-0.756452,51,516.998675
-0.79647,51,517.06582
-0.945745,51,517.133097
-0.755788,51,517.19988
-0.822651,52,517.268094
-0.871767,51,517.335331
-0.961623,51,517.402499
-0.856967,51,517.469779
-0.775942,51,517.540446
-0.774718,51,517.607986
-0.900824,51,517.675447
-0.779467,51,517.746475
-0.845288,51,517.81518
-0.897554,51,517.882322
-0.827334,51,517.949718
-0.784757,51,518.017525
-0.773623,52,518.08746
-0.986782,51,518.154856
-0.920925,52,518.225944
-0.790247,51,518.292966
-0.740669,51,518.363592
-0.882208,51,518.431297
-0.812542,51,518.501628
-0.854594,52,518.91802
-0.804968,51,518.985814
-0.75383,51,519.054809
-0.785449,51,519.122643
-1.00851,51,519.189927
-0.974934,51,519.257303
-0.834099,51,519.32654
-0.800621,51,519.394237
-0.79729,52,519.463386
-0.885857,51,519.532461
-0.908448,51,519.601331
-0.794671,51,519.670584
-0.776791,51,519.737688
-0.810292,51,519.804812
-0.732963,51,519.872436
-0.873297,51,519.939534
-0.816776,51,520.006967
-0.805289,51,520.074275
-0.948065,51,520.143037
-0.781331,52,520.211585
-0.826816,51,520.279017
-0.965878,51,520.346315
-0.78163,51,520.413285
-0.78953,51,520.480902
-0.771607,51,520.547738
-0.735811,51,520.615112
-0.800739,51,520.683335
-0.765648,51,520.750339
-0.765437,51,520.817435
-0.8047,51,520.886021
-0.728243,51,520.954097
-0.7846,51,521.021763
-0.751034,52,521.090156
-0.764188,52,521.158612
-0.734263,51,521.225834
-0.781705,51,521.292769
-0.803911,52,521.361379
-0.717982,51,521.428346
-0.803494,51,521.49543
-0.841329,52,521.563672
-0.733891,51,521.975612
-0.84517,51,522.043495
-0.776887,51,522.113518
-0.974501,51,522.182548
-0.756821,52,522.253153
-0.870518,51,522.320424
-0.715848,52,522.390189
-0.847353,51,522.457962
-0.72899,51,522.525503
-0.801934,51,522.59407
-0.744961,51,522.662828
-0.813847,51,522.729675
-0.782056,51,522.797095
-0.719993,51,522.864115
-0.884533,51,522.932122
-0.739218,51,523.000149
-0.812377,51,523.067684
-0.883059,51,523.134515
-0.825768,51,523.201898
-0.837883,51,523.270043
-0.777163,51,523.337275
-0.808961,52,523.407673
-0.771046,51,523.475909
-0.825147,52,523.544956
-0.835743,51,523.612668
-0.770581,51,523.680241
-0.836613,52,523.75034
-0.839061,51,523.818817
-0.788858,51,523.886405
-0.833586,51,523.953774
-0.952806,51,524.021869
-0.808291,51,524.08864
-0.763924,51,524.157127
-0.77168,51,524.224298
-0.848362,51,524.292384
-0.926567,51,524.359821
-0.819042,51,524.42739
-0.869792,51,524.4977
-0.801521,51,524.564875
-0.770816,51,524.633047
-0.792524,51,525.045551
-0.814861,51,525.114272
-0.849451,51,525.181902
-0.748794,51,525.249194
-0.797615,52,525.318627
-0.792072,51,525.386186
-0.760478,51,525.453608
-0.829028,51,525.520843
-0.830766,51,525.588216
-0.723478,51,525.655101
-0.821333,52,525.724083
-0.692747,51,525.792817
-0.689219,51,525.861184
-0.775176,52,525.930453
-0.912435,51,525.99808
-0.702233,51,526.066091
-0.784489,51,526.134451
-0.824372,51,526.201814
-0.70247,51,526.272535
-0.820341,51,526.340347
-0.771728,51,526.407332
-0.890798,52,526.476645
-0.78507,51,526.545907
-0.713155,51,526.613296
-0.839955,51,526.680533
-0.840643,52,526.748593
-0.775488,52,526.81878
-0.777211,51,526.886767
-0.769312,51,526.953905
-0.738919,52,527.022516
-0.861882,51,527.089611
-0.767886,51,527.156928
-0.737151,51,527.224004
-0.836776,51,527.291258
-0.853491,51,527.371749
-0.83591,51,527.443658
-0.722565,51,527.511768
-0.88838,51,527.581158
-0.900761,51,527.648948
-0.787068,51,527.716384
-0.772192,51,528.130141
-0.799937,51,528.197921
-0.722128,51,528.26629
-0.703404,51,528.333821
-0.819782,51,528.404312
-0.727862,52,528.47474
-0.875624,51,528.543008
-0.799244,51,528.610418
-0.868673,51,528.680577
-0.791139,51,528.758648
-0.858295,51,528.834697
-0.827402,51,528.904752
-0.775597,51,528.972502
-0.847143,51,529.042898
-0.845974,51,529.111661
-0.727018,51,529.178654
-0.806364,51,529.245421
-0.975146,51,529.312462
-0.762248,51,529.37977
-0.76327,51,529.446491
-0.859749,51,529.518861
-0.806709,52,529.633639
-0.86934,51,529.721103
-0.785049,51,529.795915
-0.783824,51,529.865114
-0.770105,52,529.935033
-0.758052,52,530.006625
-0.804645,52,530.076025
-0.83684,51,530.143263
-0.834374,51,530.210753
-0.812877,51,530.277942
-0.718301,51,530.344876
-0.731602,51,530.411796
-0.839375,51,530.478408
-0.741128,51,530.547581
-0.881137,51,530.615096
-0.849515,52,530.683614
-0.732661,51,530.750936
-0.815807,51,530.817841
-0.720905,51,530.884582
-0.886054,51,531.294853
-0.797357,51,531.361796
-0.83846,51,531.429399
-0.914343,51,531.497576
-0.766562,51,531.565659
-0.782504,51,531.633467
-0.880812,51,531.702012
-0.83421,51,531.76985
-0.83362,51,531.837411
-0.797906,51,531.904647
-0.739845,51,531.972193
-0.773128,51,532.039476
-0.768621,51,532.107387
-0.836831,51,532.174476
-0.886297,51,532.241874
-0.766276,51,532.31
-0.880216,51,532.377383
-0.811903,52,532.445952
-0.796736,52,532.514724
-0.71085,51,532.581651
-0.771345,51,532.648838
-0.851667,51,532.715802
-0.778749,52,532.784162
-0.676776,51,532.852776
-0.888923,51,532.920112
-0.847639,51,532.98694
-0.759881,51,533.053692
-0.786121,51,533.121737
-0.886781,51,533.189274
-0.743862,51,533.255886
-0.809369,52,533.324935
-0.778158,51,533.392995
-0.817797,51,533.460778
-0.748767,51,533.53085
-0.711361,51,533.598559
-0.79863,52,533.668913
-0.865833,52,533.737112
-0.758969,51,533.804425
-0.757937,51,533.871465
-0.779161,51,533.938738
-0.75859,51,534.347525
-0.813444,51,534.415136
-0.822471,51,534.481888
-0.81552,51,534.55094
-0.871146,51,534.618812
-0.744823,51,534.68592
-0.779366,51,534.755324
-0.815283,51,534.823474
-0.798014,51,534.890873
-0.800856,51,534.959747
-0.915931,51,535.027485
-0.770336,52,535.096326
-0.787697,52,535.165391
-0.891978,51,535.23276
-0.779449,51,535.317088
-0.941947,51,535.425903
-0.825188,51,535.510511
-0.802196,52,535.579601
-0.728778,51,535.647943
-0.741687,51,535.718453
-0.798031,51,535.790486
-0.748147,52,535.859348
-0.759056,51,535.92724
-0.867833,51,535.994694
-0.8377,51,536.062024
-0.802373,51,536.129436
-0.809208,51,536.1986
-0.845454,51,536.266246
-0.733373,51,536.33365
-0.772111,51,536.401385
-0.81482,51,536.469009
-0.961931,51,536.538315
-0.811303,51,536.605414
-0.767189,52,536.674649
-0.725387,51,536.741759
-0.963248,51,536.8089
-0.89556,51,536.876
-0.774356,51,536.943411
-0.82196,51,537.01072
-0.732791,51,537.078871
-0.788376,51,537.490555
-0.758244,51,537.558253
-0.743795,51,537.626022
-0.874797,51,537.69467
-0.7279,51,537.762287
-0.808925,52,537.831301
-0.824507,51,537.898307
-0.680667,51,537.966174
-0.836374,51,538.033658
-1.096881,52,538.102246
-1.031957,51,538.169963
-0.828844,51,538.238821
-0.719061,51,538.308658
-0.717748,51,538.376823
-0.795234,51,538.444557
-0.826151,51,538.512577
-0.848542,51,538.581608
-0.801125,52,538.649927
-0.81696,51,538.717362
-0.731077,51,538.784052
-0.801773,51,538.851497
-0.763837,52,538.920864
-0.795206,51,538.989122
-0.847934,51,539.057047
-0.815449,51,539.124738
-0.753689,51,539.192347
-0.770058,51,539.259646
-0.737744,51,539.328278
-0.825942,52,539.398549
-0.810255,51,539.469015
-0.735061,51,539.539353
-0.761382,51,539.60835
-0.962185,51,539.675842
-0.812336,51,539.743585
-1.011773,51,539.810817
-0.713239,51,539.878405
-0.784171,52,539.948071
-0.817257,51,540.015376
-0.829487,51,540.082749
-0.820477,51,540.150409
-0.761854,52,540.561868
-0.796659,51,540.629463
-0.820825,52,540.698432
-0.759369,51,540.765561
-0.826062,51,540.832644
-0.8114,51,540.899931
-0.854515,51,540.967125
-0.77736,51,541.035955
-0.813334,51,541.103605
-0.736926,52,541.172311
-0.886461,51,541.239549
-0.785948,51,541.306816
-0.818669,52,541.375319
-0.805287,51,541.443881
-0.727123,51,541.511849
-0.769415,51,541.579515
-0.760746,51,541.647402
-0.920286,51,541.714359
-0.795975,51,541.781481
-0.831072,52,541.850391
-0.705723,51,541.918134
-0.81467,51,541.985696
-0.835033,51,542.053853
-0.792796,51,542.121043
-0.754405,51,542.188341
-0.784398,51,542.256951
-0.708083,51,542.325507
-0.862305,51,542.392775
-0.773093,52,542.461845
-0.803299,51,542.529695
-0.773618,51,542.597505
-0.831183,51,542.665971
-0.768626,51,542.733592
-0.850817,51,542.800794
-0.804622,51,542.868237
-0.712426,51,542.935147
-0.75835,51,543.00226
-0.888579,52,543.071349
-1.025326,51,543.139579
-0.786491,52,543.208457
-0.824046,51,543.620439
-0.761829,52,543.689615
-0.703097,51,543.758526
-0.73022,51,543.826584
-0.848154,52,543.895651
-0.856306,51,543.963432
-0.74841,51,544.030531
-0.735885,51,544.097535
-0.735671,51,544.164994
-0.932873,51,544.232574
-0.785927,51,544.299452
-0.88619,51,544.36857
-0.774348,52,544.437826
-0.754607,51,544.506174
-0.820009,51,544.57469
-0.802204,51,544.642589
-0.795451,51,544.710096
-0.785846,51,544.777827
-0.719575,51,544.845268
-0.757081,51,544.912736
-0.788679,51,544.97995
-0.767495,52,545.04876
-0.881206,51,545.116021
-0.817559,51,545.18331
-0.834622,51,545.250211
-0.84036,51,545.317661
-0.761435,51,545.384988
-0.775789,51,545.45255
-0.812535,51,545.518765
-0.815281,51,545.58621
-0.716558,51,545.653458
-0.896813,51,545.720996
-0.800816,51,545.789563
-1.035141,51,545.856457
-0.806806,52,545.925592
-0.682279,51,545.993416
-0.795565,51,546.060804
-0.830326,51,546.130232
-0.821775,51,546.197244
-0.72897,51,546.26559
-0.876095,51,546.676911
-0.781661,51,546.744566
-0.905563,51,546.812022
-0.912644,51,546.879351
-0.882592,52,546.947874
-0.905337,51,547.015524
-0.992624,51,547.081779
-0.825634,51,547.149038
-0.824475,51,547.216306
-0.791351,51,547.283618
-0.756782,51,547.350295
-0.716369,51,547.417049
-0.734764,51,547.48449
-0.718039,51,547.551188
-0.840599,51,547.618207
-0.718766,51,547.687403
-0.807962,51,547.755758
-0.744374,51,547.82463
-0.691565,51,547.894082
-0.721593,51,547.963059
-0.828069,51,548.030855
-0.746669,52,548.100218
-0.829703,51,548.167981
-0.714745,51,548.23588
-0.819936,51,548.30502
-0.794401,52,548.375662
-0.825398,51,548.444188
-1.00218,51,548.512891
-0.748664,51,548.580674
-0.703325,52,548.64985
-0.76905,51,548.718256
-0.765356,51,548.786741
-0.822091,51,548.854777
-0.903588,51,548.92531
-0.848387,51,548.993676
-0.735306,51,549.062153
-0.743223,51,549.129946
-0.888375,51,549.197279
-0.817791,51,549.266575
-0.914289,51,549.335374
-0.871449,51,549.753335
-0.767809,51,549.821348
-0.750763,51,549.890563
-0.768699,51,549.959181
-0.860935,51,550.026684
-0.739989,51,550.093791
-0.749014,52,550.163936
-0.713374,51,550.232189
-0.718226,52,550.301211
-0.82181,51,550.368729
-0.810538,52,550.437624
-0.809803,51,550.504835
-0.988362,51,550.571938
-0.790717,51,550.638781
-0.730589,52,550.707557
-0.771228,51,550.774905
-0.825487,51,550.843526
-0.832258,51,550.910528
-0.731136,52,550.98044
-0.825574,51,551.048542
-0.816783,51,551.116035
-0.722177,51,551.183479
-0.832429,51,551.251392
-0.809075,52,551.321223
-0.701245,51,551.38873
-0.705012,51,551.455865
-0.759371,51,551.522843
-0.847224,51,551.590232
-0.740931,51,551.657264
-0.782197,51,551.724608
-0.769865,51,551.791514
-0.757394,51,551.858758
-0.772139,51,551.925888
-0.749867,51,551.993454
-0.755776,52,552.063192
-0.782352,51,552.13155
-0.772409,51,552.200211
-0.942946,51,552.268139
-0.813154,52,552.337211
-0.841457,51,552.405391
-0.700757,51,552.816695
-0.686113,52,552.886004
-1.015145,51,552.953572
-0.749956,51,553.020905
-0.716953,51,553.087767
-0.78419,51,553.154619
-0.762439,51,553.222163
-0.829481,51,553.2901
-0.766895,51,553.357837
-0.782955,51,553.425854
-0.715312,51,553.494851
-0.853961,51,553.562344
-0.755311,51,553.62979
-0.754708,51,553.697348
-0.802381,51,553.764905
-0.747198,51,553.832241
-0.754864,51,553.899778
-0.854984,51,553.967211
-0.897058,51,554.034371
-0.761818,51,554.101703
-0.950742,51,554.169907
-0.73805,51,554.237593
-0.71435,51,554.305103
-0.778089,52,554.373368
-0.780708,51,554.440498
-0.760429,52,554.510461
-0.752981,51,554.577797
-0.767319,51,554.643435
-0.749864,51,554.710647
-0.763179,51,554.77755
-0.80966,51,554.844836
-0.740095,51,554.9125
-0.766318,51,554.979403
-0.770471,51,555.046119
-0.823132,51,555.112643
-0.772163,51,555.179596
-0.71343,51,555.246545
-0.863063,51,555.313614
-0.840368,52,555.381835
-0.901188,51,555.448821
-0.780549,51,555.855327
-0.737264,51,555.922508
-0.681686,51,555.989817
-0.759966,51,556.056869
-0.854855,51,556.125205
-0.751894,51,556.193764
-0.769111,51,556.261734
-0.720624,51,556.329243
-0.81671,51,556.396851
-0.724136,51,556.463169
-0.809352,51,556.531805
-0.783966,51,556.600035
-0.835967,51,556.667594
-0.676381,51,556.73373
-0.731653,51,556.801233
-0.821536,51,556.869901
-0.840995,51,556.936726
-0.679653,51,557.00455
-0.841146,51,557.071852
-0.7498,51,557.138797
-0.828935,51,557.206163
-0.79454,51,557.273035
-0.777346,51,557.339915
-0.716485,51,557.406061
-0.793472,51,557.472855
-0.861459,51,557.540062
-0.751187,51,557.606461
-0.722732,51,557.672213
-0.683632,51,557.739476
-0.824957,51,557.805546
-0.808229,51,557.87379
-0.843377,51,557.942277
-0.744051,52,558.010426
-0.745148,51,558.078084
-0.948749,51,558.144428
-0.770918,51,558.211912
-0.8002,51,558.280908
-0.831455,51,558.346905
-0.774467,52,558.417884
-0.805706,51,558.485845
-0.78467,52,558.901008
-0.878236,51,558.96941
-0.758649,51,559.036333
-0.728718,51,559.102736
-0.737123,51,559.170524
-0.737327,51,559.237512
-0.752401,52,559.307763
-0.755141,51,559.374112
-0.821293,51,559.441378
-0.822944,52,559.509761
-0.773912,51,559.57552
-0.718685,51,559.641448
-0.746518,51,559.708173
-0.714663,51,559.774525
-0.703162,51,559.841852
-0.836163,51,559.907386
-0.787601,51,559.974328
-0.757015,51,560.0404
-0.693072,51,560.108937
-0.761439,51,560.176549
-0.809621,51,560.243239
-0.916215,51,560.310507
-0.852316,51,560.377112
-0.828148,51,560.444173
-0.890499,51,560.510783
-0.710826,51,560.578368
-0.891252,51,560.645631
-0.718083,51,560.719808
-0.788414,51,560.790588
-0.84523,51,560.857818
-0.721924,51,560.926849
-0.820619,52,560.996663
-0.838516,51,561.064286
-0.829638,51,561.132157
-0.719264,51,561.199249
-0.767139,51,561.26668
-0.746951,51,561.333793
-0.726239,51,561.401277
-0.894632,51,561.468366
-0.802196,51,561.536585
-0.726623,51,561.604907
-0.805272,52,562.015101
-0.726578,51,562.08275
-0.750636,51,562.151206
-0.679455,51,562.219171
-0.717924,51,562.286509
-0.727005,51,562.353667
-0.829861,51,562.420625
-0.887694,51,562.487508
-0.775801,52,562.556455
-0.736018,51,562.623929
-0.791207,51,562.690725
-0.907922,51,562.758634
-0.83018,51,562.825676
-0.803777,51,562.89403
-0.849759,51,562.962248
-0.747976,51,563.030268
-0.777205,51,563.098042
-0.796967,52,563.166792
-0.817986,51,563.234131
-0.706149,51,563.301576
-0.744209,51,563.369436
-0.762686,51,563.436899
