#{"t_start": 1789363949.6829178, "env_id": "None"}
r,l,t
-0.818698,51,207.050136
-0.728248,52,207.074456
-0.697578,51,207.098304
-0.673891,51,207.123558
-0.62435,51,207.34041
-0.696239,51,207.365843
-0.778112,52,207.39079
-0.72241,52,207.415538
-0.685987,51,207.439648
-0.74529,51,207.463949
-0.736559,51,207.489437
-0.762258,51,207.513703
-0.766484,51,207.537857
-0.700488,51,207.562469
-0.819491,51,207.587503
-0.752998,51,207.612428
-0.671808,51,207.63787
-0.61355,51,207.662227
-0.723714,51,207.686472
-0.652559,51,207.710749
-0.62149,51,207.73491
-0.623092,51,207.75893
-0.658611,52,207.784488
-0.774762,51,207.808717
-0.653591,52,207.834684
-0.648985,51,207.858705
-0.711977,52,207.883246
-0.617037,52,207.907831
-0.61116,51,207.931861
-0.723539,51,207.955857
-0.923318,51,207.980791
-0.727823,51,208.00512
-0.808793,51,208.029263
-0.676655,51,208.05423
-0.661196,51,208.07876
-0.796787,51,208.103109
-0.698918,51,208.127117
-0.624284,51,208.151166
-0.719966,51,208.175096
-0.820917,51,208.199045
-0.685763,51,208.223923
-0.718456,51,208.248674
-0.763739,52,208.273314
-0.735928,51,208.297499
-0.899279,51,208.516015
-0.652896,52,208.541028
-0.65905,51,208.565572
-0.747427,52,208.590682
-0.776374,52,208.61699
-0.75213,51,208.641276
-0.724153,51,208.665513
-0.652123,51,208.689689
-0.684468,51,208.713938
-0.668848,51,208.73809
-0.689491,51,208.762167
-0.678373,51,208.786219
-0.676343,51,208.811472
-0.692041,51,208.835736
-0.710943,51,208.861235
-0.861308,51,208.885313
-0.689559,52,208.909864
-0.707937,52,208.934322
-0.648561,51,208.958217
-0.675636,51,208.982275
-0.610046,51,209.007232
-0.68797,51,209.031584
-0.677063,51,209.055695
-0.649425,51,209.079799
-0.738079,51,209.104271
-0.742716,52,209.129775
-0.723402,51,209.153773
-0.654353,51,209.177589
-0.803378,51,209.201788
-0.648066,51,209.225991
-0.676898,51,209.250151
-0.815623,51,209.274272
-0.711763,52,209.298866
-0.661259,51,209.322968
-0.746616,52,209.348958
-0.871566,51,209.373011
-0.66697,51,209.39701
-0.77801,51,209.425065
-0.725252,51,209.449388
-0.816779,51,209.473583
-0.682868,52,209.692218
-0.804329,51,209.716525
-0.745107,51,209.740551
-0.589435,51,209.764552
-0.635901,51,209.788471
-0.733283,51,209.812445
-0.620486,51,209.837323
-0.736894,51,209.86308
-0.681151,51,209.888231
-0.809978,51,209.913652
-0.702683,51,209.938299
-0.815961,51,209.963783
-0.621718,51,209.98919
-0.714536,51,210.014159
-0.589007,51,210.040283
-0.707356,52,210.065546
-0.716443,51,210.090818
-0.668424,51,210.115013
-0.737012,51,210.139214
-0.754046,51,210.16325
-0.665644,51,210.187285
-0.723968,51,210.211599
-0.664755,52,210.23635
-0.670843,51,210.261515
-0.813883,52,210.286606
-0.71678,51,210.312197
-0.799882,51,210.336789
-0.858867,51,210.361084
-0.681407,51,210.386539
-0.811591,51,210.410588
-0.74938,51,210.434908
-0.882403,51,210.459354
-0.724632,52,210.484163
-0.773146,51,210.508381
-0.636898,51,210.533664
-0.771822,51,210.558129
-0.753452,52,210.583187
-0.784352,51,210.607497
-0.748532,51,210.631762
-0.739096,51,210.656005
-0.800461,51,210.872822
-0.81825,51,210.897232
-0.696422,51,210.921881
-0.699757,51,210.946925
-0.714127,51,210.971029
-0.660638,51,210.995196
-0.833257,51,211.019502
-0.815018,51,211.04369
-0.681154,51,211.067857
-0.719882,51,211.092067
-0.732699,52,211.116737
-0.675238,51,211.142048
-0.87044,51,211.166017
-0.839058,51,211.190261
-0.567133,51,211.215376
-0.738366,51,211.240109
-0.761269,51,211.264323
-0.701671,51,211.289902
-0.819584,51,211.315261
-0.681196,51,211.339722
-0.705756,51,211.363903
-0.724059,52,211.388515
-0.791005,51,211.412583
-0.696408,51,211.43953
-0.701336,51,211.463734
-0.661094,51,211.489234
-0.791783,51,211.513765
-0.73358,51,211.538654
-0.750853,51,211.563327
-0.764585,51,211.587687
-0.717569,51,211.611916
-0.744483,51,211.636153
-0.740638,51,211.661689
-0.753019,52,211.686314
-0.72703,51,211.710471
-0.68345,51,211.734649
-0.800009,51,211.758699
-0.690904,51,211.78272
-0.684842,52,211.807142
-0.77084,51,211.831072
-0.722887,52,212.047102
-0.710565,51,212.072317
-0.813789,51,212.096624
-0.679889,51,212.121268
-0.724539,51,212.145617
-0.78729,51,212.169851
-0.67847,51,212.194255
-0.773577,51,212.218664
-0.757463,51,212.244368
-0.744769,51,212.268641
-0.651084,52,212.293372
-0.689386,51,212.317513
-0.662878,51,212.341679
-0.623638,52,212.36624
-0.824088,51,212.390111
-0.787149,51,212.414274
-0.786472,51,212.439818
-0.787457,51,212.463908
-0.679493,51,212.488076
-0.740186,52,212.512785
-0.707298,52,212.538006
-0.683546,51,212.56297
-0.710665,52,212.587905
-0.650288,51,212.612247
-0.700804,51,212.637349
-0.758057,51,212.66209
-0.709526,51,212.686361
-0.714309,51,212.710573
-0.766929,51,212.734728
-0.631941,51,212.758843
-0.83382,51,212.783033
-0.872207,51,212.807888
-0.730533,51,212.832322
-0.675568,51,212.856636
-0.741262,51,212.880835
-0.8059,52,212.905562
-0.710455,51,212.929715
-0.573837,51,212.95403
-0.730256,51,212.979548
-0.670787,51,213.003689
-0.687309,51,213.21948
-0.703832,51,213.243888
-0.685469,51,213.268167
-0.820114,52,213.292914
-0.738635,51,213.318476
-0.738725,51,213.342495
-0.67312,51,213.366599
-0.758903,51,213.39062
-0.682255,51,213.414805
-0.710883,51,213.440375
-0.736935,51,213.464514
-0.804386,51,213.488638
-0.771653,51,213.512833
-0.739695,51,213.538166
-0.715083,51,213.562595
-0.860554,51,213.586814
-0.793952,51,213.610993
-0.795571,51,213.635116
-0.71001,52,213.659756
-0.781252,51,213.685826
-0.671432,51,213.710241
-0.717771,51,213.736172
-0.678971,51,213.760289
-0.629601,51,213.784276
-0.683428,51,213.808253
-0.648269,52,213.833038
-0.621733,51,213.856987
-0.602115,51,213.88089
-0.635821,52,213.905328
-0.831689,51,213.929354
-0.806028,52,213.953761
-0.694906,51,213.979608
-0.749638,51,214.004492
-0.689997,51,214.029126
-0.774066,51,214.05369
-0.737254,51,214.077898
-0.668546,52,214.102759
-0.720903,52,214.127465
-0.826864,51,214.151518
-0.670643,51,214.175988
-0.653652,51,214.393892
-0.824997,51,214.418623
-0.810508,52,214.443409
-0.718135,51,214.467678
-0.72959,51,214.491962
-0.664387,51,214.516163
-0.718885,51,214.541512
-0.731417,51,214.56564
-0.800433,51,214.589748
-0.693479,51,214.614854
-0.721854,52,214.639848
-0.73942,51,214.664104
-0.846222,51,214.689655
-0.856175,51,214.713896
-0.916746,51,214.737928
-0.685445,52,214.762397
-0.71591,52,214.786991
-0.734796,51,214.811763
-0.870034,51,214.836644
-0.787666,52,214.861045
-0.738448,51,214.884956
-0.788244,51,214.908859
-0.634398,51,214.933367
-0.719739,51,214.958574
-0.688555,51,214.983723
-0.78465,51,215.008427
-0.728929,51,215.034064
-0.617056,51,215.058285
-0.668237,52,215.082966
-0.861324,51,215.108488
-0.767223,52,215.132994
-0.791315,51,215.157139
-0.728023,51,215.181357
-0.685799,51,215.205503
-0.707127,51,215.230557
-0.766008,51,215.255127
-0.751547,51,215.279515
-0.749413,51,215.3052
-0.76746,52,215.329884
-0.792091,51,215.353926
-0.781797,52,215.572833
-0.791965,51,215.597429
-0.714783,51,215.621856
-0.723493,51,215.646227
-0.638488,51,215.670583
-0.792945,51,215.696182
-0.789759,51,215.720455
-0.666019,51,215.744514
-0.662678,52,215.769048
-0.707435,51,215.793146
-0.705467,51,215.81719
-0.802607,51,215.84116
-0.784852,51,215.865154
-0.666878,51,215.889892
-0.706847,52,215.915086
-0.825147,51,215.939167
-0.824858,52,215.963662
-0.785611,52,215.991484
-0.800629,51,216.015845
-0.806194,51,216.040645
-0.733648,52,216.065752
-0.786637,51,216.090046
-0.69955,51,216.114344
-0.886712,51,216.138332
-0.752425,51,216.162546
-0.741138,51,216.186831
-0.739013,51,216.211087
-0.655526,52,216.23685
-0.694051,51,216.262171
-0.691377,51,216.286624
-0.822202,51,216.311004
-0.768251,51,216.335105
-0.648672,51,216.359031
-0.770078,51,216.383221
-0.660566,51,216.407378
-0.848087,51,216.431579
-0.820133,51,216.456312
-0.635554,51,216.482228
-0.753262,51,216.506885
-0.816529,51,216.531026
-0.651899,51,216.747032
-0.688582,51,216.771997
-0.755904,51,216.796098
-0.891584,51,216.821641
-0.751301,51,216.847395
-0.812812,51,216.874497
-0.667915,52,216.910431
-0.848505,51,216.936997
-0.657559,51,216.963535
-0.731878,51,216.990458
-0.823518,51,217.016326
-0.796193,52,217.043643
-0.670986,52,217.071848
-0.778837,52,217.102064
-0.738027,51,217.128688
-0.682396,51,217.160243
-0.76202,51,217.191106
-0.663486,51,217.216379
-0.848417,51,217.243645
-0.70603,51,217.269268
-0.636256,51,217.295137
-0.703056,51,217.322375
-0.67037,52,217.35278
-0.806768,51,217.378499
-0.789279,52,217.404501
-0.734457,51,217.430549
-0.68019,51,217.456184
-0.71969,51,217.481749
-0.783747,51,217.507312
-0.711083,51,217.53288
-0.685561,51,217.558417
-0.707921,51,217.585809
-0.728714,51,217.611789
-0.781728,51,217.63733
-0.617416,51,217.662392
-0.725447,51,217.686993
-0.744142,51,217.711387
-0.808367,51,217.737129
-0.590184,51,217.761464
-0.657812,51,217.787148
-0.673839,51,218.004766
-0.728957,51,218.029131
-0.630707,51,218.05538
-0.643739,51,218.079929
-0.760796,51,218.104238
-0.80302,51,218.128926
-0.729295,52,218.15389
-0.679406,51,218.178047
-0.848896,52,218.203559
-0.731243,52,218.228727
-0.807155,51,218.252945
-0.602938,51,218.277147
-0.709421,51,218.301554
-0.666054,51,218.326877
-0.7209,51,218.351052
-0.643412,51,218.375257
-0.763359,51,218.399298
-0.644219,51,218.424585
-0.801954,51,218.448803
-0.710583,52,218.473541
-0.683414,51,218.499374
-0.705932,51,218.525963
-0.705992,51,218.552506
-0.786614,51,218.578357
-0.738858,51,218.604089
-0.672974,51,218.629575
-0.642998,51,218.655391
-0.748747,52,218.681458
-0.78494,51,218.70578
-0.793919,51,218.730056
-0.788693,52,218.756184
-0.840286,51,218.780458
-0.798608,51,218.804753
-0.809956,51,218.829231
-0.709318,51,218.854258
-0.740806,51,218.878409
-0.741741,51,218.903215
-0.680617,51,218.927399
-0.637579,52,218.952021
-0.723945,51,218.976087
-0.8385,51,219.197229
-0.739587,51,219.221973
-0.695063,51,219.247544
-0.756089,52,219.274879
-0.699667,51,219.300518
-0.657537,51,219.326101
-0.700167,51,219.351538
-0.666386,51,219.377298
-0.743174,51,219.404081
-0.680894,52,219.429711
-0.648358,51,219.456589
-0.625208,52,219.492366
-0.877491,51,219.519299
-0.656185,51,219.544817
-0.784396,51,219.571558
-0.687155,51,219.597616
-0.686908,52,219.62524
-0.656791,51,219.652118
-0.746492,51,219.67653
-0.760724,51,219.702196
-0.766501,51,219.7264
-0.713391,51,219.750542
-0.716805,51,219.774695
-0.688848,51,219.799845
-0.77682,51,219.824324
-0.678683,51,219.849985
-0.70174,51,219.874244
-0.778562,51,219.898317
-0.705479,51,219.92238
-0.772653,51,219.946378
-0.645775,51,219.97046
-0.708502,52,219.996358
-0.769008,51,220.020362
-0.629283,51,220.044441
-0.749841,51,220.069224
-0.745109,51,220.09372
-0.811525,51,220.118222
-0.651658,52,220.143783
-0.65961,52,220.168376
-0.723543,51,220.204824
-0.757007,51,220.428839
-0.649906,51,220.453357
-0.716226,51,220.478259
-0.707177,51,220.503108
-0.75746,51,220.52733
-0.738309,51,220.551504
-0.888064,51,220.5771
-0.701461,51,220.601318
-0.781046,51,220.625504
-0.763827,51,220.649494
-0.72592,51,220.673415
-0.778426,52,220.69789
-0.744227,51,220.723515
-0.794728,52,220.748198
-0.798531,51,220.772399
-0.781472,52,220.797005
-0.842448,51,220.823201
-0.659043,51,220.847959
-0.635492,52,220.872784
-0.78589,51,220.897547
-0.6871,51,220.922639
-0.758817,51,220.946847
-0.738398,51,220.971044
-0.805379,51,220.996402
-0.745757,51,221.020795
-0.761288,51,221.045898
-0.67141,51,221.070481
-0.71241,51,221.09558
-0.68351,51,221.11984
-0.770367,51,221.144133
-0.776511,51,221.168268
-0.814107,51,221.195751
-0.682705,51,221.220014
-0.698958,52,221.244691
-0.653279,51,221.270197
-0.767532,51,221.294524
-0.735906,51,221.318756
-0.676816,52,221.343428
-0.683473,51,221.367739
-0.650897,52,221.393625
-0.928285,51,221.613793
-0.81667,51,221.638632
-0.650015,51,221.663531
-0.63696,51,221.688229
-0.639311,51,221.713351
-0.706456,51,221.737653
-0.708078,52,221.762418
-0.647896,51,221.786645
-0.637055,52,221.812536
-0.705427,51,221.837028
-0.775257,51,221.861268
-0.712727,51,221.885358
-0.772037,51,221.909408
-0.680298,51,221.933436
-0.714995,52,221.957912
-0.761194,51,221.981944
-0.695589,51,222.007307
-0.654235,51,222.031214
-0.727775,52,222.055737
-0.782869,51,222.08086
-0.673515,52,222.105655
-0.703446,51,222.129848
-0.812675,52,222.154533
-0.781994,51,222.178636
-0.62753,51,222.203389
-0.783194,52,222.228632
-0.793956,51,222.252614
-0.663257,51,222.277839
-0.657857,51,222.3024
-0.757647,51,222.326725
-0.788394,51,222.350891
-0.763693,51,222.376533
-0.667199,51,222.400681
-0.623322,51,222.424881
-0.702864,51,222.448785
-0.728785,51,222.472847
-0.646124,51,222.496999
-0.680657,51,222.522549
-0.704551,51,222.546683
-0.797803,51,222.5709
-0.655543,51,222.789085
-0.634934,51,222.813882
-0.683719,51,222.838221
-0.691739,51,222.862531
-0.706738,51,222.88807
-0.699724,51,222.913153
-0.707305,52,222.937859
-0.605774,51,222.96195
-0.755942,52,222.986557
-0.72073,51,223.010624
-0.798868,51,223.034691
-0.654805,51,223.059283
-0.60177,52,223.08471
-0.750825,51,223.108756
-0.768688,51,223.132752
-0.649215,52,223.157238
-0.774609,52,223.181702
-0.701536,52,223.207001
-0.669302,51,223.231384
-0.672846,52,223.255901
-0.726893,51,223.280139
-0.672763,51,223.304207
-0.794225,51,223.32935
-0.696503,52,223.355456
-0.719618,52,223.380396
-0.833077,51,223.404637
-0.676342,51,223.42859
-0.746239,51,223.4529
-0.630899,51,223.478014
-0.709881,51,223.502123
-0.756774,51,223.527179
-0.736177,51,223.551607
-0.664941,51,223.575816
-0.749517,52,223.600556
-0.689983,51,223.62607
-0.906911,51,223.650133
-0.761766,52,223.674619
-0.713077,51,223.698606
-0.696883,51,223.72275
-0.64719,51,223.746946
-0.810698,51,223.96405
-0.637884,51,223.988461
-0.732429,51,224.01271
-0.668242,51,224.036868
-0.606002,51,224.062303
-0.740925,51,224.086456
-0.758377,51,224.110367
-0.725274,51,224.1343
-0.714977,51,224.158464
-0.728074,51,224.182495
-0.708908,51,224.206428
-0.605018,51,224.231605
-0.668061,51,224.255745
-0.766832,52,224.280289
-0.674712,51,224.304318
-0.832873,51,224.328428
-0.732218,51,224.353923
-0.743619,51,224.378008
-0.778428,51,224.402098
-0.704693,51,224.426051
-0.839468,51,224.44999
-0.714267,51,224.474126
-0.618558,51,224.498218
-0.746461,51,224.522881
-0.788456,51,224.547766
-0.76513,52,224.573574
-0.69511,51,224.598094
-0.742813,52,224.622923
-0.725998,52,224.647636
-0.831068,51,224.671883
-0.728412,52,224.696433
-0.789887,51,224.721404
-0.673392,51,224.746409
-0.74961,51,224.770687
-0.700218,51,224.794947
-0.699078,51,224.819129
-0.690891,51,224.843394
-0.612906,52,224.868089
-0.639982,51,224.892209
-0.76344,51,224.917567
-0.726654,52,225.136528
-0.739898,51,225.162215
-0.743468,51,225.186419
-0.683565,51,225.210355
-0.640151,52,225.23483
-0.701649,51,225.258964
-0.691849,51,225.283052
-0.725182,51,225.308556
-0.673307,51,225.332645
-0.772863,51,225.356679
-0.600364,51,225.380719
-0.7415,51,225.405956
-0.705827,51,225.431032
-0.728313,51,225.456545
-0.755982,52,225.48224
-0.725019,51,225.514085
-0.743547,51,225.557793
-0.893204,51,225.593215
-0.649507,51,225.6258
-0.751682,51,225.652759
-0.776646,51,225.677178
-0.712741,51,225.70128
-0.788133,51,225.725384
-0.67769,51,225.749464
-0.674031,51,225.773753
-0.768653,51,225.797961
-0.668311,51,225.82215
-0.752132,51,225.846383
-0.698352,51,225.870583
-0.689868,51,225.894755
-0.651947,51,225.9189
-0.728859,52,225.943292
-0.897306,52,225.967723
-0.706068,52,225.99214
-0.839884,51,226.017065
-0.714331,51,226.041254
-0.738896,51,226.065422
-0.856734,51,226.08946
-0.757159,51,226.113562
-0.652283,51,226.137676
-0.737499,52,226.354244
-0.737185,51,226.378856
-0.751158,51,226.403169
-0.673536,51,226.429619
-0.766868,51,226.453845
-0.606179,52,226.478562
-0.638598,52,226.504673
-0.643882,51,226.529102
-0.75768,51,226.553424
-0.745808,51,226.579068
-0.681472,51,226.603256
-0.786108,51,226.627619
-0.770625,51,226.651726
-0.742728,51,226.675746
-0.643111,51,226.70065
-0.654615,51,226.725159
-0.772528,51,226.749003
-0.659017,51,226.773202
-0.576986,51,226.797346
-0.62505,51,226.821493
-0.712352,51,226.846586
-0.663296,51,226.871091
-0.766788,51,226.895601
-0.699007,51,226.919672
-0.77889,51,226.943594
-0.807259,51,226.967561
-0.677846,52,226.991956
-0.675194,51,227.017225
-0.683591,51,227.041151
-0.720346,51,227.065037
-0.672563,51,227.088926
-0.655779,51,227.113003
-0.78127,51,227.137018
-0.655614,51,227.161037
-0.723325,51,227.186462
-0.665985,51,227.210507
-0.793033,51,227.234536
-0.695734,51,227.2584
-0.780679,51,227.282576
-0.804564,51,227.306758
-0.690441,51,227.331635
-0.722586,51,227.54975
-0.623393,51,227.574109
-0.696552,51,227.598431
-0.805971,51,227.62266
-0.76228,51,227.647474
-0.65461,52,227.672786
-0.647391,51,227.696869
-0.714872,51,227.720917
-0.78093,51,227.744982
-0.759809,51,227.769215
-0.662838,51,227.793425
-0.717215,51,227.818998
-0.739317,51,227.843244
-0.689475,51,227.867483
-0.633487,51,227.891695
-0.785192,51,227.915859
-0.744073,51,227.939906
-0.68708,51,227.965306
-0.722872,51,227.989267
-0.660455,51,228.013258
-0.658387,51,228.037304
-0.663151,51,228.062212
-0.745846,51,228.086598
-0.681051,51,228.110771
-0.806661,51,228.136236
-0.614122,51,228.160504
-0.741776,51,228.184633
-0.696224,51,228.208709
-0.678606,52,228.233237
-0.588929,51,228.259245
-0.791522,51,228.283983
-0.671049,52,228.308846
-0.680123,51,228.333211
-0.757592,52,228.358075
-0.695764,51,228.382409
-0.744828,51,228.406594
-0.637789,51,228.430647
-0.791644,51,228.456214
-0.69144,51,228.480529
-0.729274,51,228.504696
-0.708854,51,228.72121
-0.727704,51,228.745308
-0.805123,51,228.769536
-0.766148,51,228.793656
-0.792637,51,228.817871
-0.680878,51,228.843386
-0.816448,51,228.8675
-0.738544,51,228.891612
-0.819614,51,228.915933
-0.748898,51,228.939824
-0.684987,51,228.963761
-0.710857,51,228.987694
-0.725211,51,229.011478
-0.77106,51,229.036634
-0.735473,51,229.061159
-0.758252,51,229.085355
-0.675947,51,229.11063
-0.693584,51,229.13445
