#{"t_start": 1789351242.606123, "env_id": "None"}
r,l,t
-1.003541,52,328.487753
-1.240081,51,328.512871
-1.194973,51,328.5376
-1.032166,51,328.561734
-1.026416,52,328.588376
-1.003155,51,328.614118
-1.167933,51,328.639222
-1.201889,51,328.664673
-1.065281,51,328.690314
-1.086036,51,328.715709
-1.121949,52,328.741521
-1.028912,52,328.766839
-1.192901,51,328.792188
-1.053132,51,329.609072
-1.110049,51,329.631275
-1.122186,51,329.653247
-1.089193,51,329.675096
-0.999591,51,329.698174
-0.946259,51,329.722442
-1.023596,51,329.746914
-1.121924,51,329.771718
-1.068269,51,329.796301
-0.999408,51,329.820983
-1.153386,51,329.845214
-1.042765,52,329.869932
-1.1546,51,329.894303
-1.170703,51,329.919431
-0.961937,51,329.944442
-0.99336,51,329.969951
-1.121491,51,329.994231
-0.996334,51,330.018333
-1.071065,51,330.042681
-1.151477,51,330.067227
-1.091265,51,330.092082
-1.071793,52,330.117827
-1.017219,51,330.142511
-0.991235,51,330.16734
-1.12797,51,330.191561
-1.128759,51,330.215591
-1.06801,52,330.240677
-0.986087,52,330.265379
-0.99684,51,330.289594
-1.112813,51,330.313665
-1.112986,51,330.336923
-1.265234,51,330.3672
-1.095057,51,330.393135
-1.124991,51,330.417662
-1.179147,51,330.442326
-1.049463,51,330.466907
-1.025453,51,330.491418
-1.024216,51,330.51604
-0.921173,51,330.540318
-1.063299,52,330.565098
-1.050239,52,331.323221
-1.19767,51,331.345105
-0.933935,51,331.367059
-0.9632,51,331.389784
-1.139347,51,331.412597
-1.164895,51,331.434268
-1.120508,51,331.455207
-1.215427,51,331.479805
-1.189097,51,331.504732
-1.072622,51,331.53031
-1.041593,51,331.555768
-1.093943,51,331.580991
-0.977867,51,331.605849
-0.995455,51,331.630942
-1.110296,52,331.655839
-1.060466,51,331.681067
-0.964672,51,331.706341
-1.169908,51,331.731437
-1.103161,51,331.757154
-0.934527,51,331.782462
-1.105521,51,331.807877
-0.978081,51,331.833349
-1.01685,51,331.85913
-1.095933,52,331.884285
-1.082792,52,331.909186
-1.031834,51,331.93375
-1.006021,51,331.958172
-1.192156,51,331.982437
-1.031201,52,332.007207
-1.147613,51,332.031956
-1.018346,51,332.056706
-1.154064,51,332.086397
-0.991437,51,332.116815
-1.089405,51,332.147297
-1.02761,51,332.174023
-0.985669,51,332.199335
-1.16023,51,332.224279
-1.05053,51,332.250063
-0.991375,51,332.274715
-1.111086,51,332.299165
-1.016363,51,333.056025
-1.036834,51,333.077777
-1.068259,51,333.099226
-0.963623,51,333.12058
-1.014815,51,333.142291
-1.133288,51,333.16386
-1.128598,51,333.18624
-1.023094,51,333.208018
-1.061681,51,333.230542
-1.113253,51,333.255065
-1.227421,51,333.279444
-1.168378,51,333.303896
-1.266288,51,333.328545
-1.033638,51,333.353175
-1.092578,51,333.377777
-1.059152,51,333.402033
-1.076698,51,333.426218
-1.14374,51,333.451067
-1.156148,51,333.475635
-1.095715,51,333.500739
-1.056773,51,333.525679
-1.052227,51,333.550506
-1.067915,51,333.575037
-1.027165,51,333.59951
-1.116262,51,333.624916
-1.01434,51,333.649927
-1.118418,51,333.674658
-1.071833,51,333.699745
-1.251202,51,333.724138
-1.130476,51,333.748434
-1.027705,51,333.778295
-1.220132,51,333.808999
-0.944927,51,333.839247
-1.08051,51,333.869143
-0.969042,52,333.899334
-1.083659,51,333.928951
-1.130577,52,333.954137
-1.004384,51,333.978886
-1.013861,51,334.003799
-1.250452,51,334.028664
-1.064552,52,334.790627
-1.236783,52,334.813548
-1.107978,51,334.835589
-1.180251,51,334.858308
-1.048068,51,334.880308
-1.101962,52,334.903063
-1.110955,52,334.925544
-0.999192,51,334.947723
-1.012734,51,334.970515
-1.159593,51,334.991584
-0.968198,51,335.016389
-1.164673,51,335.041822
-0.960747,51,335.066812
-1.160463,51,335.092205
-1.16642,51,335.117011
-0.938164,51,335.142235
-1.008878,51,335.167125
-1.084708,51,335.192724
-1.014441,51,335.218575
-1.377075,51,335.243735
-1.162766,51,335.269164
-1.065054,51,335.29456
-0.983233,51,335.319451
-1.002846,51,335.344581
-1.103261,51,335.373071
-1.110656,51,335.398062
-1.032153,51,335.423482
-0.972506,51,335.44899
-1.019069,51,335.474965
-0.96249,51,335.505938
-1.227031,51,335.537607
-1.104975,51,335.569377
-0.94828,51,335.601958
-1.088865,51,335.634101
-1.041133,51,335.664737
-1.103903,51,335.695488
-0.986547,51,335.72181
-0.967134,51,335.746821
-1.105047,51,335.771775
-1.019257,51,335.797207
-0.947656,51,335.822046
-1.183768,51,336.568635
-1.069577,51,336.59097
-0.956069,51,336.613317
-1.234721,51,336.636126
-1.005986,51,336.65817
-0.970396,51,336.680839
-1.107955,51,336.703131
-1.00596,51,336.725278
-0.934554,52,336.747211
-1.08438,51,336.772216
-1.014652,52,336.798059
-1.089812,51,336.823399
-0.972315,51,336.848754
-1.006397,52,336.873606
-0.986684,51,336.898133
-1.011524,51,336.922549
-1.052371,52,336.947277
-1.063747,51,336.971744
-0.916336,51,336.996229
-1.029076,51,337.021175
-0.979508,51,337.046199
-0.949219,51,337.070274
-1.182711,51,337.0948
-1.258992,51,337.119558
-1.087884,51,337.144233
-1.18266,51,337.168234
-1.099293,51,337.197508
-1.103036,51,337.22727
-1.048136,51,337.256743
-1.071656,51,337.286042
-1.06268,51,337.315591
-1.076635,51,337.344893
-1.091468,52,337.374898
-1.391161,51,337.404591
-1.020194,51,337.433892
-0.982424,51,337.463313
-1.195806,51,337.490537
-0.961178,51,337.515304
-0.98958,51,337.540689
-0.943444,51,337.565716
-1.072958,51,338.318087
-0.967603,51,338.340017
-1.067371,52,338.362599
-1.068718,51,338.384978
-1.06662,51,338.406915
-1.092656,51,338.429207
-1.074166,51,338.451253
-1.012672,51,338.473836
-1.201141,51,338.495571
-0.961509,51,338.516636
-1.098997,51,338.541181
-1.128545,51,338.565243
-1.034836,52,338.590647
-1.02626,51,338.615205
-1.131989,51,338.639659
-1.086458,52,338.66516
-1.126578,51,338.690072
-0.926894,51,338.715199
-1.102683,51,338.740296
-1.021761,51,338.765259
-1.239215,51,338.789885
-1.026511,52,338.814784
-1.002481,51,338.839572
-0.97732,51,338.864305
-1.156891,51,338.888322
-1.159927,52,338.918275
-0.940046,51,338.947588
-0.983335,51,338.977069
-1.120907,51,339.00649
-1.043003,51,339.036034
-0.999257,51,339.065792
-0.95122,51,339.095321
-1.052798,51,339.124876
-1.038851,52,339.154808
-0.981133,51,339.184402
-1.14421,51,339.213991
-1.023951,51,339.243467
-1.174218,51,339.269697
-1.038915,51,339.294647
-1.02125,52,339.319565
-1.021193,51,340.06552
-0.937186,52,340.088352
-1.015085,51,340.110658
-0.991285,52,340.133243
-0.940062,51,340.155924
-0.963562,51,340.17812
-1.365076,51,340.199961
-0.982936,52,340.222125
-1.105389,51,340.243888
-1.177745,51,340.265638
-0.997787,51,340.288049
-0.998061,51,340.312247
-1.036213,51,340.336896
-1.086367,51,340.361633
-1.015267,52,340.387001
-1.103962,51,340.41203
-1.018541,51,340.43707
-0.959908,51,340.461815
-1.071972,51,340.487763
-0.979159,51,340.512705
-0.999527,51,340.536932
-1.018804,51,340.561241
-0.987058,51,340.586963
-0.996251,51,340.611111
-1.044557,52,340.642482
-1.086922,51,340.674666
-1.059338,52,340.70536
-0.975879,51,340.736709
-0.987492,51,340.767808
-0.971979,52,340.79925
-1.046763,51,340.831252
-0.979215,51,340.86208
-1.021586,51,340.892727
-0.922698,51,340.924351
-1.058628,51,340.954563
-1.044782,52,340.985171
-1.071401,51,341.012416
-1.128976,51,341.037139
-1.072067,51,341.061791
-1.086383,51,341.086763
-1.126453,51,341.829398
-1.074054,51,341.851334
-1.123807,51,341.872684
-1.128619,51,341.894726
-1.113101,51,341.916627
-1.021345,51,341.938761
-0.903413,52,341.961401
-1.127502,51,341.982667
-1.18382,51,342.004018
-0.971044,52,342.026611
-1.043483,51,342.050953
-0.952099,51,342.074902
-1.110893,51,342.099754
-1.016202,51,342.124531
-1.015333,52,342.149108
-1.024509,51,342.173185
-1.007963,51,342.197281
-0.997256,51,342.222035
-0.915235,52,342.247081
-0.966287,51,342.271965
-1.021737,52,342.296943
-1.07445,51,342.325619
-1.175727,51,342.356186
-0.965091,51,342.387494
-1.047026,51,342.417866
-1.179572,51,342.447489
-1.010318,52,342.479042
-1.008479,51,342.509049
-1.014629,51,342.538899
-1.046789,51,342.568688
-1.080929,51,342.598649
-1.079365,51,342.628179
-1.081593,51,342.658171
-1.17243,51,342.688814
-0.944732,52,342.719399
-1.033394,51,342.750013
-1.091058,51,342.776417
-1.016884,52,342.801771
-1.060003,51,342.827169
-0.96835,51,342.85275
-1.034909,51,343.585175
-1.123406,52,343.607661
-1.188484,51,343.629444
-1.12077,51,343.650805
-0.961106,51,343.672046
-1.214438,51,343.693746
-1.199182,51,343.715662
-0.991414,51,343.737344
-1.039829,52,343.760271
-0.927048,51,343.783052
-0.868563,51,343.809172
-1.014591,51,343.835022
-1.074176,51,343.860773
-0.940984,52,343.886549
-0.980537,52,343.912961
-1.009153,52,343.938682
-1.135099,51,343.964019
-1.058477,51,343.989692
-1.037346,51,344.01551
-0.993138,51,344.040508
-1.114663,51,344.072057
-1.082774,51,344.10287
-0.943868,51,344.133078
-0.947183,51,344.163678
-1.043914,51,344.194879
-1.001737,51,344.225183
-0.962497,51,344.256174
-1.173137,51,344.286668
-0.951813,51,344.316748
-0.942186,51,344.346953
-0.919096,51,344.377687
-1.006459,51,344.407765
-1.027599,52,344.438383
-1.034858,51,344.468598
-1.090745,51,344.498794
-1.028462,52,344.529411
-1.002445,51,344.554808
-1.015619,51,344.580132
-1.105079,51,344.605301
-0.99155,52,344.631066
-0.938781,52,345.381978
-1.118896,51,345.404802
-1.044421,51,345.426395
-1.050993,51,345.447909
-0.948768,51,345.469501
-1.163103,51,345.49149
-1.273256,51,345.512952
-0.970326,52,345.534919
-1.071388,51,345.556999
-1.111022,51,345.582384
-0.986654,52,345.607842
-1.069177,51,345.633082
-1.070181,51,345.658099
-1.0109,51,345.683884
-0.987454,51,345.708733
-1.186021,52,345.733955
-0.97858,51,345.759244
-0.934287,51,345.783624
-1.002141,51,345.81286
-1.042891,52,345.843545
-1.0271,51,345.874016
-0.967221,52,345.904709
-1.323541,51,345.935098
-0.92114,51,345.965506
-1.096691,51,345.995776
-0.93149,51,346.026905
-1.048431,51,346.05852
-1.166594,51,346.08922
-0.959662,51,346.119873
-1.072004,51,346.150815
-1.058687,51,346.181793
-1.10038,51,346.212374
-0.867602,52,346.243942
-1.044,51,346.274472
-1.061411,51,346.302881
-1.101235,51,346.328241
-0.889736,51,346.352489
-1.147155,51,346.376843
-0.97177,51,346.401249
-1.06225,51,346.426095
-1.09007,51,347.15558
-0.936045,51,347.178021
-0.906949,51,347.199981
-0.994349,51,347.222374
-1.363051,51,347.244431
-0.97983,51,347.265977
-1.057679,51,347.287849
-1.031977,51,347.311215
-1.003377,52,347.336535
-1.007826,52,347.361824
-0.911641,51,347.386323
-1.039217,51,347.411491
-0.945612,51,347.435775
-0.975748,51,347.460928
-1.099012,51,347.485608
-0.970414,51,347.510158
-1.224072,51,347.537904
-1.168627,51,347.568914
-1.051046,51,347.600384
-0.939264,51,347.631718
-1.105189,51,347.662388
-0.961585,51,347.694
-1.371393,51,347.724589
-1.071228,51,347.757357
-1.033961,51,347.790275
-1.063395,51,347.821589
-1.025582,52,347.852554
-1.040758,51,347.883687
-1.177473,52,347.914517
-1.010472,52,347.94483
-0.931592,51,347.974781
-1.050135,51,348.004543
-0.978172,51,348.03042
-0.99512,52,348.055702
-0.984184,51,348.080414
-1.148613,51,348.105378
-1.049425,51,348.130771
-0.984276,51,348.156616
-1.05493,51,348.180998
-1.01273,51,348.206069
-1.108616,51,348.958383
-0.911252,51,348.980201
-0.93984,52,349.002063
-0.981189,51,349.023813
-0.981966,52,349.047775
-0.966026,51,349.071222
-0.964449,51,349.095072
-1.079607,51,349.119402
-1.017562,51,349.14399
-1.056891,51,349.169329
-0.993117,51,349.193372
-1.010137,51,349.217831
-1.106062,51,349.242105
-1.007355,51,349.269277
-0.920489,51,349.298516
-1.089388,51,349.327936
-0.990852,51,349.357346
-0.970703,51,349.386672
-1.030284,51,349.416569
-1.022445,51,349.446052
-0.913186,51,349.475365
-1.059992,51,349.504767
-0.938798,51,349.534352
-1.068478,51,349.564703
-1.063875,51,349.594978
-0.960875,52,349.626371
-0.972556,52,349.65899
-1.061739,51,349.690123
-0.937095,52,349.721564
-0.989896,51,349.752309
-0.967441,51,349.782766
-0.992408,51,349.809005
-1.248966,51,349.834515
-0.989693,51,349.86061
-1.097278,51,349.88546
-1.071536,52,349.910804
-1.00655,51,349.935676
-1.060088,51,349.961128
-0.902002,51,349.986459
-1.084952,51,350.011466
-1.154572,51,350.73086
-1.081265,51,350.752415
-0.969703,51,350.773731
-1.089463,51,350.797189
-0.961855,51,350.822439
-0.990719,51,350.847739
-1.024166,51,350.872817
-1.118305,51,350.901109
-0.997378,51,350.927587
-0.97884,51,350.952482
-1.059321,51,350.97756
-1.059711,51,351.002304
-1.167986,51,351.030593
-1.020706,51,351.061712
-1.067842,51,351.092557
-1.0039,51,351.122517
-0.928422,51,351.153359
-0.959111,52,351.184379
-0.911344,51,351.214736
-0.985902,51,351.244392
-0.944367,51,351.275095
-0.994808,51,351.305048
-0.885381,51,351.33572
-0.999359,51,351.365639
-1.085523,51,351.395982
-0.904636,51,351.426579
-1.060152,52,351.457484
-0.983306,51,351.48749
-1.104006,51,351.517831
-0.975466,51,351.546572
-0.921462,52,351.572106
-0.912704,51,351.597075
-1.014054,51,351.622417
-0.890451,51,351.648075
-0.867354,51,351.673413
-0.940895,51,351.698407
-0.979483,51,351.723651
-0.998616,51,351.748523
-1.030242,52,351.773464
-0.955899,51,351.795842
-0.980134,51,352.52793
-1.123943,51,352.551683
-0.90731,51,352.576448
-1.101223,51,352.600693
-1.061069,51,352.624982
-0.975031,51,352.649613
-0.996431,51,352.674148
-1.138676,51,352.698905
-0.991035,51,352.723358
-0.950833,51,352.747769
-0.947187,51,352.775875
-0.941269,51,352.808909
-1.138665,51,352.840637
-1.042519,51,352.872191
-1.004351,51,352.903433
-1.048578,51,352.934355
-1.079618,51,352.965415
-1.088351,51,352.996425
-1.03142,51,353.026418
-1.095441,51,353.056775
-1.187831,52,353.087734
-0.992096,51,353.118422
-0.993964,51,353.148559
-0.919169,51,353.180583
-0.972126,51,353.211332
-0.955332,52,353.242206
-0.99776,52,353.269711
-0.882794,51,353.294104
-1.042073,51,353.318632
-0.936432,51,353.342938
-1.014667,51,353.367473
-0.892586,51,353.391943
-1.041903,51,353.416827
-1.063994,51,353.441436
-1.026189,51,353.465888
-0.966449,52,353.488374
-1.085013,51,353.509562
-1.105582,51,353.53075
-0.994872,51,353.551826
-0.893118,51,353.573418
-1.200438,51,354.307819
-1.04937,51,354.332466
-0.952431,52,354.357437
-1.050658,51,354.382809
-1.028584,51,354.408397
-1.021752,52,354.434186
-0.976974,51,354.459025
-0.99918,51,354.486104
-0.977022,52,354.516081
-0.966744,52,354.547595
-0.984716,51,354.579032
-0.919624,52,354.611005
-1.012914,51,354.641807
-0.918101,51,354.672438
-0.886978,52,354.704064
-1.022787,51,354.734875
-0.841846,51,354.766775
-0.999877,51,354.798296
-0.942955,52,354.830199
-0.958321,51,354.862547
-0.849194,51,354.893073
-0.997247,52,354.923777
-1.100272,52,354.955068
-1.00775,51,354.985308
-0.857524,51,355.012581
-0.95855,51,355.037786
-0.925777,52,355.063169
-1.127855,51,355.087881
-0.944507,51,355.112513
-0.922977,51,355.137531
-1.066046,51,355.162361
-1.032723,52,355.187912
-0.956083,51,355.212961
-0.972494,51,355.235429
-1.079395,51,355.256845
-1.080574,51,355.278283
-0.988547,51,355.29954
-0.937514,51,355.320773
-0.966617,51,355.341971
-1.031275,51,355.363163
-0.983844,51,356.09708
-0.867163,51,356.122173
-0.918079,51,356.146636
-0.984293,51,356.171437
-1.087729,51,356.19576
-0.943997,52,356.220187
-1.000906,51,356.250744
-1.116974,51,356.281004
-1.001717,51,356.310902
-0.980463,51,356.341034
-0.998518,51,356.370602
-0.971641,51,356.400711
-0.97848,51,356.430269
-1.065771,51,356.460028
-1.008942,51,356.489826
-0.944082,51,356.519424
-0.981052,51,356.548991
-0.89497,51,356.578646
-0.934327,51,356.608277
-0.948479,52,356.63865
-0.929491,51,356.669761
-0.966663,51,356.700361
-0.851236,51,356.730936
-0.963999,51,356.757909
-0.862827,51,356.782858
-0.912226,51,356.807872
-0.889329,51,356.832618
-1.030492,51,356.857086
-1.14472,51,356.881763
-1.062757,51,356.906412
-1.014593,51,356.931069
-1.042872,51,356.955943
-0.927116,52,356.981616
-0.97583,51,357.004724
-1.190114,51,357.027036
-1.003367,51,357.048968
-0.919088,51,357.071588
-1.104384,51,357.093969
-1.05214,51,357.115776
-0.94109,51,357.142071
-1.078402,51,357.90799
-1.048872,51,357.933288
-0.976434,51,357.957724
-0.94942,51,357.982486
-1.068897,52,358.007489
-1.050571,51,358.032313
-0.961184,51,358.061933
-1.023583,51,358.091675
-0.93446,51,358.121106
-0.951254,51,358.150752
-1.090432,51,358.180426
-0.977692,51,358.211794
-0.984142,51,358.242325
-1.1107,51,358.272798
-0.884542,51,358.303781
-0.913685,51,358.334386
-0.977846,52,358.365242
-0.968558,51,358.396759
-1.218739,51,358.42831
-1.000167,51,358.459833
-0.94559,51,358.491946
-1.009541,51,358.52023
-0.937243,51,358.545759
-1.037775,52,358.572159
-0.935247,51,358.597759
-0.920172,51,358.624033
-1.054143,51,358.64995
-1.08021,51,358.676356
-1.022546,51,358.701624
-0.917686,51,358.727328
-0.93446,51,358.752904
-1.015301,52,358.775886
-1.085017,51,358.797776
-1.148543,51,358.820167
-1.067452,51,358.841941
-1.092064,51,358.863161
-1.005179,51,358.884478
-0.974878,51,358.906171
-1.074938,51,358.927512
-0.917288,51,358.949261
-0.999391,52,359.692872
-0.969037,51,359.717466
-0.994038,51,359.742137
-1.12177,51,359.766331
-0.908298,51,359.796712
-0.982912,51,359.827542
-0.972421,51,359.858029
-1.000276,52,359.88899
-1.078995,51,359.91915
-0.930447,51,359.9493
-1.038856,51,359.979328
-1.009025,52,360.010353
-0.915665,51,360.040719
-0.886709,52,360.071264
-0.949746,51,360.10188
-1.030574,51,360.132198
-0.991868,51,360.162467
-0.925174,51,360.192693
-1.026756,51,360.221204
-1.038123,51,360.246012
-0.968381,51,360.271082
-0.976043,51,360.295326
-0.917554,51,360.319996
-0.976008,51,360.344484
-0.907774,51,360.369653
-1.022758,51,360.394803
-1.131889,51,360.419843
-1.006448,51,360.444982
-0.963769,51,360.469637
-0.978784,52,360.492241
-1.052474,51,360.513535
-1.099138,51,360.535241
-1.18142,51,360.556331
-1.213831,51,360.577858
-0.854527,51,360.600591
-0.955387,51,360.622638
-0.985139,51,360.644738
-1.149152,51,360.666604
-1.021133,52,360.688606
-1.008385,51,360.710035
-0.964068,51,361.453933
-0.967839,51,361.479609
-1.03074,51,361.505875
-0.909153,52,361.537661
-0.972398,51,361.567381
-0.95683,51,361.597809
-0.833328,51,361.627767
