#{"t_start": 1789350973.671513, "env_id": "None"}
r,l,t
-1.162161,52,281.225324
-1.320939,51,281.255132
-1.168014,51,281.288527
-1.232527,51,281.315773
-1.437254,51,281.349746
-1.094282,52,281.377563
-1.521017,52,281.411876
-1.321197,51,281.444476
-1.456306,51,281.470924
-1.240836,51,281.505303
-1.13175,51,281.53127
-1.217752,51,281.565667
-1.239726,52,281.60057
-1.305441,51,281.629089
-1.469076,51,281.663197
-1.19922,51,281.694277
-1.476083,52,281.727124
-1.377419,51,281.761393
-1.090605,51,281.790098
-1.12861,51,281.824045
-1.100256,51,281.857645
-1.159422,51,281.886333
-1.086341,51,281.919805
-1.39323,52,281.946787
-1.225526,51,282.93149
-1.332649,51,282.96423
-1.46603,51,282.999025
-1.02512,51,283.026829
-1.215924,51,283.059283
-1.163418,51,283.091407
-1.316558,51,283.119107
-1.332701,51,283.152263
-1.301888,51,283.178531
-1.39217,51,283.210278
-1.275334,52,283.235347
-1.41596,51,283.268104
-1.433041,52,283.301411
-1.418683,51,283.328751
-1.138973,51,283.36174
-1.075875,51,283.388096
-1.253097,52,283.422354
-1.316065,51,283.448869
-1.164603,51,283.481515
-1.249881,51,283.509468
-1.531898,51,283.536626
-1.296571,52,283.569482
-1.260432,51,283.597216
-1.083164,51,283.629265
-1.231902,52,283.656638
-1.148227,51,283.689253
-1.293744,51,283.716639
-1.248246,51,283.749705
-1.258331,51,283.782227
-1.142779,51,283.809351
-1.10038,51,283.84156
-1.386134,51,283.869765
-1.271248,51,283.901901
-1.167329,51,283.928521
-1.27903,51,283.962119
-1.40715,51,283.990598
-1.285568,51,284.023733
-1.519896,51,284.051521
-1.037091,51,284.084554
-1.307582,51,284.116486
-1.356372,51,285.115874
-1.233941,51,285.146926
-1.025625,51,285.182017
-1.156064,51,285.210216
-1.193753,51,285.244371
-1.330431,51,285.274504
-1.194529,51,285.308054
-1.291402,51,285.337337
-1.250661,51,285.370393
-1.209653,51,285.397295
-1.352689,51,285.427079
-1.307949,51,285.458051
-1.223715,51,285.483403
-1.09241,52,285.515005
-1.357325,51,285.542299
-1.320021,51,285.575446
-1.326707,51,285.602675
-1.184552,52,285.637102
-1.388554,51,285.669476
-1.135483,52,285.698806
-1.238881,51,285.730099
-1.19398,51,285.758447
-1.237826,51,285.791215
-1.202696,51,285.81731
-1.456307,51,285.850715
-1.146795,51,285.883584
-1.248625,51,285.917378
-1.310052,51,285.944235
-1.30798,51,285.976977
-1.157582,51,286.009749
-1.132628,51,286.038211
-1.253088,51,286.071129
-1.153604,51,286.104717
-1.140085,51,286.130215
-1.09209,51,286.165083
-1.14603,51,286.192768
-1.401978,51,286.223825
-1.11206,51,286.252588
-1.227631,51,286.288502
-1.156994,51,286.314334
-1.05934,51,287.331948
-1.445888,51,287.35879
-1.227951,51,287.393116
-1.207869,52,287.421145
-1.330937,51,287.460095
-1.25715,52,287.49233
-1.229844,51,287.521743
-1.199115,51,287.55489
-1.149272,51,287.587606
-1.102723,51,287.613644
-1.267918,51,287.645109
-1.201725,51,287.67039
-1.149351,51,287.702064
-1.172845,52,287.727264
-1.098909,51,287.759295
-1.042646,51,287.785633
-1.464641,51,287.818802
-1.080881,51,287.852493
-1.306573,51,287.879393
-1.351532,51,287.912377
-1.107185,51,287.942585
-1.185151,51,287.971946
-1.327432,51,288.000744
-1.15768,51,288.034584
-1.257364,51,288.061524
-1.257913,51,288.095404
-1.108817,51,288.126475
-1.049817,52,288.155426
-1.30314,51,288.192605
-1.101816,51,288.221963
-1.141616,51,288.255823
-1.064461,51,288.283707
-1.248668,51,288.316465
-1.534418,51,288.349739
-1.319683,51,288.378638
-1.373942,52,288.4078
-1.164392,51,288.4402
-1.063588,51,288.47002
-1.308792,51,288.504524
-0.967164,51,288.535825
-1.304008,52,289.528393
-1.121545,51,289.55881
-1.084022,51,289.588118
-1.222562,51,289.620955
-1.162219,51,289.649285
-1.379908,51,289.682356
-1.226725,52,289.710464
-1.269876,51,289.750427
-1.159919,51,289.796426
-1.256896,51,289.824987
-1.320764,51,289.852512
-1.078796,51,289.882874
-1.275652,52,289.908092
-1.398866,52,289.939969
-1.239555,51,289.965689
-1.527729,52,290.00113
-1.088813,51,290.02581
-1.322523,51,290.059036
-1.419169,51,290.08614
-1.17416,51,290.11956
-1.476463,51,290.1531
-1.288859,51,290.180144
-1.213483,51,290.213021
-1.371744,51,290.242974
-1.137421,52,290.27245
-1.096205,51,290.304382
-1.103441,51,290.333392
-1.135553,52,290.366792
-1.52367,51,290.394103
-1.196322,51,290.427427
-1.193401,51,290.455957
-1.348105,51,290.489429
-1.160714,51,290.522206
-1.230909,51,290.548779
-1.170337,51,290.581854
-1.297708,52,290.60956
-1.258983,52,290.643356
-1.178526,51,290.676104
-1.180385,51,290.70249
-1.463225,51,290.735358
-1.16125,51,291.73519
-1.309514,51,291.76709
-1.178217,51,291.794557
-1.207629,51,291.829579
-1.342159,52,291.862665
-1.165455,51,291.891537
-1.077421,51,291.926382
-1.111753,51,291.959829
-1.193179,51,291.990492
-1.306468,51,292.031614
-1.396389,51,292.091254
-1.161098,51,292.137249
-1.062927,51,292.1858
-1.043167,51,292.219448
-1.110178,51,292.25205
-1.265197,51,292.284547
-1.134298,52,292.309804
-1.299838,51,292.343903
-1.113088,51,292.370812
-1.166552,51,292.404286
-1.27623,51,292.437361
-1.211289,51,292.471556
-1.290959,51,292.508468
-1.196981,51,292.540512
-0.999584,51,292.570482
-1.242295,51,292.602557
-1.183025,51,292.629648
-1.102672,51,292.663754
-1.255702,51,292.691271
-1.209336,51,292.724353
-1.123256,51,292.750913
-1.402337,51,292.785291
-1.183512,51,292.815077
-1.175802,51,292.844532
-1.136719,51,292.878128
-1.157048,51,292.905804
-1.316895,51,292.939189
-1.12254,51,292.966808
-1.093995,51,292.997897
-1.262853,51,293.031948
-1.265938,52,294.034988
-1.016807,51,294.070791
-1.154506,51,294.107916
-1.182284,51,294.146545
-1.134702,51,294.177185
-1.029902,51,294.21535
-1.165417,51,294.243757
-1.161537,51,294.279748
-1.14463,51,294.309839
-1.220794,51,294.347093
-1.121469,51,294.382444
-1.013454,52,294.420365
-1.44235,51,294.447152
-1.0675,51,294.482147
-1.103706,51,294.517272
-1.052608,52,294.545862
-1.095021,51,294.590455
-1.203838,51,294.617967
-1.106783,51,294.652586
-1.055896,51,294.679753
-1.073048,51,294.720124
-1.048633,52,294.750141
-1.071165,51,294.788092
-1.222311,51,294.825843
-1.131229,51,294.854955
-1.294271,51,294.892144
-1.14012,51,294.926236
-1.341321,52,294.954168
-1.195948,52,294.989239
-1.239545,51,295.017638
-1.224515,51,295.051066
-1.356036,52,295.08546
-1.053926,51,295.112713
-1.241428,51,295.1471
-1.158062,51,295.175064
-1.276783,51,295.203004
-1.253723,51,295.232123
-1.034677,51,295.270431
-1.090343,51,295.314099
-1.154666,51,295.34787
-1.150049,51,296.365861
-1.166171,51,296.399531
-1.258173,51,296.42761
-1.127948,51,296.460832
-1.128699,51,296.488163
-1.124008,51,296.521913
-1.485093,52,296.554727
-0.972974,51,296.584852
-1.498611,52,296.62102
-1.082582,51,296.650905
-0.956501,51,296.683062
-1.228014,51,296.710479
-0.960046,51,296.743737
-1.284693,51,296.777312
-1.054296,51,296.804924
-1.209312,51,296.837494
-1.159963,51,296.86894
-1.088758,51,296.901004
-1.099973,52,296.927653
-1.169667,51,296.959622
-1.219467,51,296.985649
-1.103347,52,297.01821
-1.225564,51,297.04585
-1.034215,51,297.07183
-1.135598,51,297.105432
-1.225717,52,297.137832
-1.263677,51,297.164379
-1.421347,51,297.19755
-1.096412,51,297.22471
-1.134943,51,297.25797
-1.539165,51,297.291635
-1.224575,51,297.320972
-1.300697,51,297.350255
-0.995706,51,297.384122
-1.237309,51,297.416841
-1.093419,52,297.444711
-1.189517,51,297.478912
-1.239551,51,297.511796
-1.122208,51,297.539103
-1.369186,51,297.565924
-1.21699,51,298.546864
-0.992576,51,298.579678
-1.484673,51,298.61239
-1.03087,51,298.640101
-1.015559,51,298.672651
-1.304437,51,298.701062
-1.153025,51,298.733163
-1.158221,52,298.75995
-1.149427,51,298.793651
-1.082344,51,298.820869
-1.026061,51,298.851909
-1.21111,52,298.88668
-1.183099,51,298.91488
-1.175108,51,298.947839
-1.063711,51,298.973847
-1.304501,51,299.000376
-1.04894,51,299.027461
-1.099009,51,299.055044
-1.205278,51,299.082122
-1.319227,52,299.11638
-1.105404,52,299.142323
-1.127237,51,299.173758
-1.114426,51,299.198146
-1.122755,51,299.235137
-1.254465,51,299.271708
-1.135307,51,299.314538
-1.352703,51,299.349486
-1.223376,51,299.38089
-1.134471,51,299.412539
-1.154934,51,299.444818
-0.953862,51,299.469238
-0.933588,51,299.501309
-1.058348,51,299.5315
-1.130319,51,299.570776
-1.244387,51,299.59601
-1.060409,51,299.629006
-1.446009,51,299.65393
-1.012673,51,299.687398
-1.334514,51,299.718887
-1.044472,52,299.745058
-1.010877,52,300.798012
-1.021044,52,300.827091
-1.0997,52,300.858581
-0.986465,51,300.905318
-1.115783,51,300.937626
-1.39509,51,300.971081
-1.131589,51,300.999174
-1.173586,51,301.028441
-1.168226,51,301.062516
-1.230576,51,301.092985
-1.094362,51,301.126741
-1.0563,52,301.155916
-1.303975,51,301.18552
-1.243234,52,301.220669
-1.080247,51,301.252545
-1.244461,51,301.284013
-1.188006,51,301.317701
-1.140769,51,301.353436
-1.133092,51,301.37869
-1.241743,51,301.40615
-1.080061,51,301.441523
-1.216534,51,301.485712
-1.104658,51,301.528441
-1.019747,51,301.553139
-1.423876,51,301.585632
-1.037955,51,301.641938
-1.101642,51,301.669549
-1.191794,51,301.698739
-1.14171,52,301.727837
-1.022185,51,301.755854
-1.056879,51,301.784331
-1.28784,51,301.81172
-1.269927,51,301.837876
-1.084902,52,301.867805
-1.109404,51,301.896338
-1.144076,51,301.924039
-1.192736,51,301.951218
-1.180054,51,301.978445
-1.092484,51,302.014548
-1.147651,52,302.049436
-1.028775,51,303.058491
-1.067477,51,303.086036
-1.151385,51,303.121392
-1.067464,51,303.147554
-1.024418,52,303.174788
-1.139687,51,303.203707
-1.187909,51,303.231752
-0.91779,51,303.25668
-1.162648,51,303.283154
-1.05077,52,303.314118
-1.15116,51,303.34261
-1.229198,51,303.374264
-1.120073,52,303.412561
-1.11086,51,303.445201
-1.163981,51,303.47914
-1.350817,51,303.515503
-1.3448,51,303.560335
-1.355192,51,303.610059
-0.981455,51,303.649401
-1.435719,52,303.684691
-1.101003,51,303.721407
-1.138212,51,303.758791
-1.079674,51,303.789185
-1.271908,51,303.830287
-1.066975,51,303.863479
-1.234981,52,303.899869
-1.06693,51,303.93617
-1.234448,51,303.970952
-1.091283,51,303.997994
-1.207588,51,304.028709
-1.211153,51,304.058439
-1.122223,51,304.100019
-1.219124,51,304.136143
-1.254098,51,304.177888
-1.132444,51,304.216822
-1.140361,51,304.25765
-1.072041,52,304.297799
-1.157304,51,304.3288
-1.108251,51,304.363648
-1.121486,52,304.40266
-1.032722,51,305.429192
-1.159122,51,305.500467
-1.125981,52,305.528873
-0.994662,51,305.55644
-1.184629,51,305.586766
-1.151588,52,305.629632
-1.149622,52,305.666312
-1.256331,51,305.702238
-1.15257,51,305.749301
-1.01505,52,305.787569
-1.142262,51,305.827045
-1.113486,52,305.855533
-1.283381,52,305.889908
-1.051553,51,305.917119
-1.009524,52,305.955266
-1.101247,51,306.005278
-0.974278,52,306.035822
-1.094975,51,306.073508
-1.232105,51,306.10723
-1.190668,51,306.19025
-1.322084,51,306.220907
-1.029462,51,306.264918
-1.184613,51,306.315184
-1.021291,51,306.361168
-1.160448,51,306.404544
-1.114868,51,306.441248
-1.059765,51,306.483282
-1.095606,51,306.520687
-1.234283,51,306.55959
-1.28031,51,306.58972
-1.289732,51,306.630753
-1.016658,51,306.66317
-1.107017,51,306.703101
-1.067036,51,306.740574
-1.122158,51,306.775413
-1.38478,51,306.819295
-1.276474,51,306.848595
-1.071494,52,306.877809
-1.116554,52,306.91414
-1.014413,51,306.945448
-0.951043,51,308.0629
-1.191558,51,308.114886
-1.123337,51,308.169045
-1.122684,51,308.203272
-1.070724,51,308.230688
-1.076235,51,308.265051
-1.147636,51,308.295783
-1.086484,51,308.335629
-1.076882,51,308.363849
-1.116546,52,308.398033
-1.118368,51,308.432353
-1.078903,51,308.46759
-1.278003,51,308.494097
-1.13761,51,308.520126
-1.493969,51,308.548774
-1.16672,51,308.576092
-1.126505,51,308.612818
-1.375533,51,308.641495
-1.039057,51,308.67708
-1.127556,51,308.70855
-1.123208,52,308.752994
-1.248191,51,308.781591
-1.117542,52,308.819777
-1.078225,52,308.85766
-1.152968,51,308.888336
-1.104439,51,308.923522
-1.097704,51,308.96183
-1.049414,52,309.00297
-0.870061,51,309.034402
-1.151596,51,309.080468
-1.084976,51,309.128426
-1.222917,51,309.164886
-1.121152,51,309.20512
-1.132852,51,309.237923
-1.158717,52,309.296436
-1.133488,51,309.352447
-1.117123,51,309.401688
-1.058502,51,309.431846
-1.052907,52,309.487473
-1.124072,51,309.51852
-1.03014,51,310.604722
-0.910745,51,310.631019
-1.217471,51,310.657126
-1.199368,51,310.683676
-1.087656,51,310.710277
-1.26675,51,310.744523
-1.215402,51,310.771062
-1.084054,51,310.804057
-1.003956,52,310.839197
-0.995396,51,310.865587
-1.059466,51,310.898829
-1.27443,51,310.926182
-1.122012,51,310.958977
-0.992493,51,310.991959
-0.945877,51,311.025734
-1.072793,51,311.054227
-1.132259,51,311.086133
-1.005741,51,311.115591
-1.193688,52,311.163087
-1.338762,51,311.194814
-1.039344,51,311.232813
-1.115072,52,311.269401
-1.049278,51,311.297258
-1.032927,51,311.333604
-1.058405,51,311.368831
-1.072576,51,311.396794
-0.991132,51,311.444868
-1.058782,51,311.477188
-1.234935,51,311.516236
-1.132062,51,311.554046
-1.08468,52,311.585675
-1.014773,51,311.62405
-0.982947,51,311.662227
-1.027187,51,311.721985
-1.143385,51,311.766612
-1.246649,51,311.821569
-1.095805,51,311.870856
-1.013469,51,311.910684
-1.235631,51,311.958681
-1.094572,51,312.004215
-1.114338,51,313.087731
-1.027597,51,313.125694
-0.976777,51,313.161812
-1.1841,51,313.187848
-0.982491,51,313.221506
-1.062671,51,313.247717
-1.094962,51,313.28052
-1.184029,51,313.306715
-1.193344,52,313.340615
-1.059986,51,313.37433
-1.185023,51,313.400668
-0.928488,51,313.433563
-1.235779,51,313.459416
-1.077801,51,313.500274
-1.243534,52,313.529813
-1.117744,51,313.565934
-1.162628,51,313.612507
-1.010005,51,313.641171
-1.008432,51,313.67862
-1.098169,51,313.712633
-1.008071,51,313.739457
-0.955483,51,313.777652
-1.001733,51,313.814659
-1.187058,51,313.849069
-1.227572,51,313.879917
-1.069365,52,313.915493
-1.017859,52,313.952122
-1.198428,52,313.992208
-1.364956,51,314.026568
-1.082552,51,314.065546
-1.01621,51,314.10039
-1.2882,51,314.13615
-1.002804,52,314.1738
-1.275651,51,314.213877
-0.957834,51,314.258268
-1.177676,51,314.295998
-1.125685,51,314.328526
-1.097077,51,314.36656
-1.364044,51,314.398027
-1.061861,52,314.437873
-1.125074,51,315.455157
-1.044821,51,315.482685
-1.157567,51,315.521159
-1.032952,51,315.555732
-1.281344,51,315.581643
-1.175207,51,315.616939
-1.139307,51,315.651414
-0.958625,52,315.685146
-1.034195,51,315.722263
-1.230519,51,315.753436
-1.13276,51,315.786994
-1.102207,51,315.813139
-1.092341,51,315.846146
-1.103184,51,315.874807
-1.133896,51,315.908654
-1.189209,51,315.945035
-0.970716,51,315.981764
-1.175767,51,316.009543
-1.170126,51,316.038058
-1.219153,51,316.066134
-1.003724,51,316.108116
-1.208359,51,316.139493
-1.059313,51,316.179449
-1.138304,52,316.20767
-1.323738,51,316.253235
-1.301846,51,316.287511
-1.150317,51,316.327312
-1.095729,51,316.359082
-1.01752,51,316.393413
-0.941589,51,316.420784
-1.105714,51,316.456255
-1.09035,51,316.485489
-1.183213,51,316.525016
-1.203501,51,316.559033
-1.135885,51,316.590109
-0.938323,51,316.621252
-1.134348,51,316.650615
-1.23976,51,316.692118
-1.128985,51,316.72254
-1.112477,51,316.758635
-0.905097,52,317.796119
-1.055651,51,317.823678
-1.143205,51,317.855965
-1.107383,51,317.882255
-1.02388,51,317.914783
-1.001495,51,317.95366
-1.073692,51,317.985784
-1.143413,51,318.012353
-1.15976,51,318.046183
-1.060411,51,318.072374
-1.068601,51,318.101095
-0.94212,51,318.138972
-1.206916,51,318.165539
-1.112633,51,318.197696
-1.033052,51,318.224887
-0.977339,52,318.258694
-1.165398,52,318.293105
-1.210492,51,318.321936
-1.088415,51,318.35553
-1.24839,51,318.390184
-1.043783,51,318.433377
-1.293141,52,318.478072
-1.429327,51,318.506087
-0.975244,51,318.534209
-0.968682,51,318.567594
-1.126265,51,318.604643
-1.149963,52,318.640724
-1.084209,51,318.667684
-1.339674,51,318.701285
-1.166151,51,318.727544
-1.183335,51,318.760032
-1.195158,51,318.79232
-1.014659,51,318.823074
-1.107702,51,318.859019
-1.039714,52,318.894933
-1.005089,51,318.929601
-1.082032,51,318.96578
-1.303023,52,318.99627
-1.056457,51,319.030843
-1.126262,51,319.064955
-1.219406,51,320.103373
-1.121654,51,320.13113
-1.123465,51,320.159318
-1.188715,51,320.188049
-1.030451,51,320.214748
-1.017162,51,320.241739
-1.084001,51,320.267059
-1.095732,51,320.292838
-1.085815,51,320.325105
-1.109454,51,320.351053
-1.154051,51,320.385805
-1.078048,51,320.414685
-1.216685,51,320.447403
-1.094225,51,320.473441
-1.143454,51,320.505249
-1.068284,51,320.530961
-1.129128,51,320.556542
-0.971719,51,320.583795
-1.302015,52,320.618161
-0.936971,51,320.645473
-1.187765,51,320.679403
-1.148397,51,320.712063
-1.233696,51,320.740512
-1.117631,51,320.773467
-1.153853,51,320.801002
-0.976337,51,320.841686
-1.04193,51,320.868934
-1.079768,51,320.902932
-0.987151,51,320.93148
-1.032856,51,320.964372
-0.99675,51,320.992296
-1.337471,51,321.028776
-1.017468,51,321.057393
-1.017321,52,321.092527
-1.017545,51,321.126068
-1.245477,51,321.156412
-1.314316,51,321.194601
-1.052953,51,321.233158
-1.069688,51,321.26536
-1.157662,51,321.302099
-1.152626,51,322.480286
-1.104852,52,322.564034
-1.028552,51,322.630095
-1.217462,51,322.67589
-1.088714,51,322.853473
-0.942089,51,322.894709
-0.984189,51,322.935194
-0.983969,52,322.98
-1.018943,51,323.029543
-1.038147,51,323.06824
-1.023103,51,323.102058
-1.142398,52,323.145466
-1.093407,51,323.178002
-0.964687,51,323.210698
-1.214633,51,323.245439
-0.960817,51,323.279962
-0.966186,51,323.313193
-0.965147,51,323.350374
-1.292709,51,323.385368
-1.170444,51,323.413347
-1.159417,51,323.440905
-1.089644,51,323.475665
-1.119817,51,323.512542
-1.258777,51,323.556366
-1.262049,51,323.595545
-1.097129,51,323.635731
-1.133198,52,323.679387
-1.116137,51,323.713314
-0.94794,51,323.749344
-1.10745,51,323.779294
-1.131127,51,323.810195
-0.993523,51,323.861157
-1.20119,51,323.910075
-1.106133,51,323.950067
-1.116666,51,323.986004
-1.091818,51,324.09172
-1.279251,51,324.1395
-0.986138,51,324.176073
-1.023348,51,324.222848
-0.993794,51,324.270553
