#{"t_start": 1789408322.343938, "env_id": "None"}
r,l,t
-5.043485,51,2062.628579
-4.5152,51,2062.747966
-4.830625,52,2062.861969
-4.865968,51,2062.975615
-4.684187,51,2063.083656
-4.603186,51,2063.204051
-5.00723,51,2073.21092
-4.640003,51,2073.308855
-4.60627,51,2073.406472
-4.954374,51,2073.502619
-4.801181,51,2073.598339
-4.67252,51,2073.696142
-4.926516,51,2073.791449
-4.839957,51,2073.887542
-5.006987,51,2073.984631
-4.620421,51,2074.082228
-4.882647,51,2074.179856
-4.818388,51,2074.277003
-5.075313,52,2074.374395
-4.856842,51,2074.471248
-4.786313,51,2074.570037
-4.67,52,2074.667544
-4.71995,51,2074.763299
-4.355877,51,2074.860614
-4.816033,52,2074.958835
-4.735701,51,2075.055454
-4.36273,51,2075.150315
-4.721599,51,2075.246326
-4.775322,51,2075.343088
-4.780198,51,2075.438356
-4.734094,51,2075.535841
-4.744214,51,2075.633048
-4.737085,51,2075.729345
-4.727405,51,2075.826858
-4.696917,51,2075.922448
-4.930881,51,2076.01842
-4.691943,51,2076.115508
-4.59805,52,2076.212518
-5.035384,51,2076.309695
-4.82422,51,2076.40554
-4.923552,52,2076.505841
-5.030958,51,2076.60445
-4.794405,51,2076.76762
-4.831412,51,2076.880133
-4.782984,51,2076.990523
-4.682685,51,2077.105784
-4.55,51,2091.357839
-4.632308,51,2091.464879
-4.56,51,2091.57145
-4.705071,51,2091.674038
-4.8,51,2091.771351
-4.751621,51,2091.866833
-4.954907,51,2091.962081
-4.720176,51,2092.058076
-4.770762,51,2092.153144
-4.295162,51,2092.249786
-4.699028,51,2092.345923
-4.4,51,2092.446817
-4.545767,51,2092.546855
-4.993999,51,2092.645027
-4.797204,51,2092.740396
-4.757393,51,2092.837185
-4.867461,51,2092.932547
-5.005873,51,2093.028494
-4.544085,51,2093.126087
-4.677454,51,2093.222334
-4.746074,51,2093.318648
-4.950422,51,2093.413205
-4.628761,51,2093.508978
-4.832671,51,2093.605268
-4.846103,51,2093.70067
-4.907658,51,2093.797451
-4.545357,51,2093.894569
-4.923653,51,2093.991586
-4.941182,51,2094.087055
-4.601898,51,2094.182009
-4.81338,51,2094.277509
-4.457364,51,2094.37225
-4.68,51,2094.467279
-4.705407,51,2094.560607
-4.961435,51,2094.675828
-4.98268,52,2094.793204
-4.734644,51,2094.907542
-4.532837,51,2095.0225
-4.80987,51,2095.136706
-4.723315,51,2095.25119
-4.651279,51,2105.50565
-4.790878,51,2105.620338
-4.7,51,2105.732825
-4.845302,51,2105.848207
-4.787907,51,2105.960087
-5.005966,51,2106.074444
-5.006991,51,2106.182369
-4.720869,51,2106.287827
-4.890105,51,2106.394413
-4.505152,51,2106.498336
-4.933801,51,2106.610388
-4.65146,51,2106.721918
-4.678864,51,2106.831319
-4.660779,52,2106.940831
-4.681708,52,2107.052053
-4.57,51,2107.158737
-5.050354,52,2107.270995
-4.76,52,2107.378476
-4.8,51,2107.486408
-4.820242,52,2107.593583
-4.745602,52,2107.703435
-4.74135,51,2107.808299
-4.810996,51,2107.91591
-4.25,51,2108.021881
-4.783045,52,2108.134812
-4.360271,51,2108.242841
-4.346892,51,2108.354047
-4.722059,52,2108.463998
-4.655316,51,2108.572961
-4.922244,51,2108.676354
-4.64089,51,2108.784956
-4.834614,51,2108.89939
-4.686321,51,2109.015963
-4.860166,51,2109.13057
-4.489119,51,2109.243062
-4.851517,51,2109.35742
-4.88,52,2109.477786
-4.764496,51,2109.596523
-4.780065,51,2109.709639
-4.616052,51,2109.82289
-4.719955,51,2121.250471
-4.339581,51,2121.365245
-4.801483,51,2121.478411
-4.720877,51,2121.58962
-4.398409,51,2121.705172
-4.4568,51,2121.817334
-4.790156,51,2121.929604
-4.91188,51,2122.034081
-4.746121,51,2122.140679
-4.510519,51,2122.246467
-4.343308,51,2122.352391
-4.854039,51,2122.469019
-4.5922,51,2122.574976
-4.358464,51,2122.683254
-4.54093,51,2122.788779
-4.672937,51,2122.894524
-4.93,51,2123.001802
-4.665051,51,2123.10985
-4.528109,51,2123.213757
-4.536662,51,2123.319677
-4.790843,51,2123.425407
-4.487694,51,2123.53252
-4.841952,51,2123.637035
-4.533965,51,2123.745082
-5.249019,52,2123.85089
-4.67608,51,2123.9601
-4.626995,51,2124.064218
-4.659404,52,2124.176244
-4.807554,51,2124.281352
-4.748866,51,2124.387023
-4.739986,51,2124.492164
-4.735831,51,2124.599043
-4.641111,51,2124.705159
-4.350811,51,2124.809806
-4.800193,51,2124.916692
-4.751432,52,2125.024557
-4.317817,51,2125.131275
-4.241726,51,2125.237982
-4.77219,51,2125.34458
-4.560185,51,2125.450041
-4.64,52,2137.019796
-4.688716,51,2137.129102
-4.694251,51,2137.237548
-4.959818,52,2137.346506
-4.281186,51,2137.453941
-4.393144,51,2137.560798
-4.784911,51,2137.66871
-4.611724,51,2137.775672
-4.398375,51,2137.884346
-4.715227,51,2137.991549
-4.558896,51,2138.100823
-4.580027,51,2138.313924
-4.409145,51,2138.436634
-4.455439,51,2138.551097
-4.936692,51,2138.666503
-4.50661,51,2138.788011
-5.012095,52,2138.902017
-4.619519,52,2139.015509
-4.513304,51,2139.11841
-4.5,51,2139.222602
-4.580089,51,2139.329271
-4.722415,51,2139.433789
-4.719182,52,2139.542525
-4.565033,51,2139.647626
-4.857066,52,2139.759417
-4.593383,51,2139.864799
-4.360359,51,2139.972596
-4.591745,51,2140.077861
-4.813818,51,2140.186704
-4.496729,51,2140.290871
-4.796723,52,2140.399664
-4.998914,51,2140.505089
-4.909027,51,2140.612565
-4.377115,51,2140.71711
-4.677347,51,2140.825815
-4.991164,51,2140.930761
-4.583108,51,2141.038245
-4.211221,51,2141.144304
-4.835493,51,2141.251869
-4.406517,51,2141.357994
-4.577704,51,2153.489468
-4.813918,51,2153.600026
-4.900386,51,2153.705947
-4.832049,51,2153.8126
-4.503617,51,2153.920163
-4.603131,51,2154.025358
-4.802632,51,2154.132435
-4.820852,51,2154.238745
-4.433632,52,2154.348595
-4.650308,51,2154.455627
-4.904725,51,2154.563336
-4.22843,51,2154.670893
-4.676955,51,2154.776775
-4.714815,51,2154.884428
-4.355335,51,2154.990209
-4.61,51,2155.099082
-4.392652,51,2155.203868
-4.6353,51,2155.309518
-4.818011,51,2155.417905
-4.767752,52,2155.525856
-4.880529,51,2155.63438
-4.534042,51,2155.739602
-4.662978,51,2155.850436
-4.719604,51,2155.95555
-4.390449,51,2156.061885
-4.308418,51,2156.166532
-4.613155,51,2156.276677
-4.668492,51,2156.379181
-4.696034,51,2156.488188
-4.636887,52,2156.593896
-4.084982,51,2156.703131
-4.756863,51,2156.810798
-4.728231,51,2156.919863
-4.271172,51,2157.025407
-4.513824,52,2157.134916
-4.730342,51,2157.240639
-4.366101,51,2157.346471
-4.76,51,2157.453952
-4.540735,51,2157.559536
-4.902285,51,2157.666169
-4.79453,51,2167.98192
-4.453065,51,2168.085303
-4.55751,51,2168.200263
-4.390557,51,2168.319139
-4.460545,51,2168.4389
-4.276753,51,2168.558089
-4.568522,51,2168.675648
-4.251196,52,2168.78712
-4.525191,51,2168.905769
-4.641839,51,2169.023079
-4.496999,52,2169.144152
-4.424289,51,2169.261785
-4.500229,51,2169.379584
-4.533414,51,2169.498049
-4.646175,51,2169.609459
-4.79,52,2169.723521
-4.760018,51,2169.834279
-4.687778,51,2169.949079
-4.440268,51,2170.06683
-4.812514,52,2170.186199
-4.864372,51,2170.302965
-4.53413,52,2170.415287
-4.77421,51,2170.52492
-4.703019,51,2170.628945
-4.724488,51,2170.733956
-4.540052,51,2170.836618
-4.478931,51,2170.946319
-4.640833,51,2171.051094
-4.797728,51,2171.156868
-4.658521,51,2171.260436
-4.25,51,2171.365725
-4.411198,51,2171.471405
-4.426808,51,2171.576779
-4.784929,51,2171.683386
-4.687513,51,2171.789821
-4.774287,51,2171.897086
-4.564688,51,2172.001554
-4.361453,51,2172.108809
-4.602812,51,2172.215719
-4.675965,51,2172.32266
-4.813443,51,2182.666138
-4.408787,51,2182.78286
-4.694681,51,2182.896734
-4.794098,51,2183.011778
-4.577977,51,2183.12397
-4.523238,52,2183.238575
-4.77243,51,2183.344066
-4.594719,51,2183.450646
-4.370601,51,2183.555574
-4.69,51,2183.663717
-4.044438,51,2183.768913
-4.423805,51,2183.877453
-4.731875,51,2183.984805
-4.134212,51,2184.093327
-4.580506,51,2184.200835
-5.006453,51,2184.308473
-4.284576,51,2184.412454
-4.309071,51,2184.519435
-4.736136,52,2184.627716
-4.668797,51,2184.734878
-4.767212,51,2184.842115
-4.537306,51,2184.949161
-4.624052,51,2185.056727
-5.055085,52,2185.166173
-4.580012,51,2185.272569
-4.906327,51,2185.379856
-4.574409,51,2185.486464
-4.434252,51,2185.592616
-4.548746,51,2185.698851
-4.824413,52,2185.808776
-4.322909,51,2185.914553
-4.510812,51,2186.022948
-4.561695,51,2186.129202
-4.523467,51,2186.237224
-4.808935,51,2186.345005
-4.673756,51,2186.450191
-4.582507,51,2186.55889
-4.644474,51,2186.663614
-4.401742,51,2186.770766
-4.534562,51,2186.874733
-4.434153,51,2198.644904
-4.489583,52,2198.76275
-4.750173,51,2198.871421
-4.5567,51,2198.979382
-4.508081,51,2199.085058
-4.32846,52,2199.196929
-4.287418,51,2199.303497
-4.155941,52,2199.414114
-4.49431,51,2199.522396
-4.371231,51,2199.630231
-4.691622,51,2199.738787
-4.726467,51,2199.847418
-4.383979,51,2199.952791
-4.816141,52,2200.063376
-4.348829,51,2200.170913
-4.827,51,2200.277693
-4.76,51,2200.385324
-4.326352,51,2200.491854
-4.26,52,2200.60188
-4.159914,52,2200.711108
-4.54011,51,2200.818977
-4.607788,51,2200.926425
-4.784745,52,2201.036422
-4.626405,51,2201.142228
-4.703628,51,2201.248103
-4.634596,51,2201.355249
-4.560043,52,2201.463703
-4.661857,52,2201.572128
-4.529729,51,2201.681323
-4.558941,52,2201.788513
-4.774235,51,2201.897853
-4.3428,51,2202.005948
-4.343332,52,2202.116
-4.203635,51,2202.288202
-4.321511,51,2202.408802
-4.793329,51,2202.522172
-4.474629,51,2202.636074
-4.529846,51,2202.749515
-4.445189,51,2202.863656
-4.653418,51,2202.973938
-4.64947,52,2214.703306
-4.690781,52,2214.81628
-4.540215,51,2214.923116
-4.48293,51,2215.032499
-4.440009,51,2215.138116
-4.537313,51,2215.246097
-4.695464,51,2215.350666
-4.320677,52,2215.462381
-4.268866,51,2215.566364
-4.725879,51,2215.675682
-4.60275,52,2215.782355
-4.41013,51,2215.891133
-4.443403,51,2215.998577
-4.605674,51,2216.107739
-4.606496,52,2216.215535
-4.647831,52,2216.326266
-4.481943,51,2216.430815
-4.354382,51,2216.537884
-4.32887,51,2216.645386
-4.613008,51,2216.752554
-4.482648,51,2216.859292
-4.373457,51,2216.966181
-4.744574,52,2217.077949
-4.540001,51,2217.183629
-4.148605,51,2217.292554
-4.31862,51,2217.398542
-4.439687,51,2217.504854
-4.40478,51,2217.611336
-4.348154,51,2217.721154
-4.55063,51,2217.830035
-4.360023,51,2217.936845
-4.604778,51,2218.045777
-4.370105,51,2218.151523
-4.663678,51,2218.257988
-4.327286,51,2218.366656
-4.442672,51,2218.473652
-4.380777,51,2218.583456
-4.270384,51,2218.686517
-4.179802,51,2218.794358
-4.75,52,2218.900082
-4.480131,51,2230.645096
-4.373404,51,2230.759215
-4.4281,51,2230.870682
-4.811712,51,2230.973789
-4.468326,51,2231.0813
-4.321465,51,2231.185047
-4.241319,51,2231.291784
-4.760977,51,2231.396606
-4.441469,51,2231.503322
-4.335902,51,2231.611875
-4.657518,51,2231.718872
-4.606617,51,2231.825574
-4.207332,51,2231.931842
-4.73997,51,2232.038652
-4.506156,51,2232.147041
-4.506004,51,2232.253611
-4.547515,51,2232.36177
-4.224842,51,2232.467024
-4.553961,51,2232.575929
-4.803012,51,2232.682027
-4.29181,51,2232.787892
-4.169712,51,2232.895682
-4.582175,51,2233.001577
-4.12095,51,2233.109618
-4.431963,51,2233.214296
-4.160034,51,2233.321209
-4.495318,51,2233.425724
-4.470922,51,2233.531613
-4.834578,51,2233.63714
-4.3,51,2233.743262
-4.557268,51,2233.850828
-4.293539,51,2233.958259
-4.44092,51,2234.064371
-4.44,51,2234.172635
-4.667235,51,2234.278436
-4.59,51,2234.383974
-4.378545,51,2234.489773
-4.39436,51,2234.596269
-4.562313,52,2234.704662
-4.456627,51,2234.812369
-4.9,52,2246.46419
-4.257286,51,2246.565328
-4.069226,51,2246.676083
-4.30451,51,2246.793617
-4.66363,51,2246.906482
-4.160259,51,2247.018571
-4.125497,51,2247.133462
-4.52937,52,2247.249133
-4.553749,51,2247.355288
-4.418951,51,2247.459696
-4.303134,52,2247.568901
-4.461372,51,2247.672506
-4.693088,51,2247.781106
-4.578977,51,2247.884699
-4.364495,51,2247.989834
-4.769275,51,2248.093219
-4.188536,51,2248.201932
-4.393675,51,2248.308184
-4.160568,51,2248.415084
-4.419262,51,2248.519996
-4.636676,52,2248.627976
-4.392758,51,2248.735068
-4.471416,51,2248.841159
-4.596856,52,2248.949234
-4.319202,52,2249.057375
-4.419458,51,2249.161687
-4.37,51,2249.266451
-4.375014,52,2249.374015
-4.109456,51,2249.478339
-4.247996,51,2249.585714
-4.621891,51,2249.689679
-4.753012,51,2249.799314
-4.683291,51,2249.904545
-4.2107,51,2250.011719
-4.24858,51,2250.11866
-4.451835,51,2250.22577
-4.964043,52,2250.33185
-4.597711,52,2250.441338
-4.446364,51,2250.546219
-4.651814,51,2250.65344
-4.579079,51,2262.564501
-3.895988,51,2262.662992
-4.5,51,2262.759754
-4.331098,51,2262.856301
-4.093403,51,2262.953254
-4.37145,51,2263.050829
-4.448337,51,2263.147284
-4.258603,51,2263.245925
-4.517368,51,2263.34163
-4.677982,51,2263.43778
-4.064069,52,2263.535973
-4.103148,51,2263.632649
-4.523595,51,2263.728715
-4.835123,51,2263.826535
-4.337633,51,2263.922966
-4.004911,51,2264.019676
-4.649111,51,2264.114522
-4.669687,52,2264.211755
-4.475245,51,2264.309063
-4.454112,51,2264.404791
-4.580494,51,2264.500825
-4.45372,51,2264.598422
-4.341751,51,2264.695063
-4.360061,52,2264.793949
-4.33401,51,2264.889324
-4.516431,52,2264.986624
-4.340591,51,2265.082644
-4.655585,51,2265.177568
-4.490063,51,2265.275052
-4.162416,51,2265.372262
-4.237726,51,2265.468845
-4.179943,51,2265.566313
-4.16001,51,2265.662014
-4.355172,52,2265.758282
-4.580521,51,2265.851283
-4.335631,51,2265.944589
-4.263656,51,2266.038496
-4.503463,51,2266.132359
-4.407299,52,2266.228962
-4.441321,51,2266.324196
-4.769234,52,2279.288063
-4.085742,51,2279.404004
-4.215674,51,2279.516491
-4.218353,51,2279.628949
-4.553609,51,2279.743156
-4.252106,51,2279.855322
-4.516637,52,2279.966289
-4.72132,51,2280.072125
-4.28,51,2280.177134
-4.407906,51,2280.288963
-4.449179,51,2280.396539
-4.103686,51,2280.504026
-4.431248,51,2280.609237
-4.604799,51,2280.716882
-4.114917,51,2280.81483
-3.874349,52,2280.91578
-4.360507,51,2281.013155
-3.883571,51,2281.110723
-4.583629,51,2281.207117
-4.348954,51,2281.303962
-4.123042,51,2281.400833
-4.648233,51,2281.49713
-4.012696,51,2281.593993
-4.461907,51,2281.691436
-4.174858,51,2281.788825
-4.093502,51,2281.885617
-4.405707,51,2281.981084
-3.760012,52,2282.078857
-4.49445,51,2282.175883
-4.321776,51,2282.271259
-4.627372,51,2282.368152
-3.889017,51,2282.465638
-4.150378,52,2282.563577
-4.195502,51,2282.660629
-4.262576,51,2282.755999
-4.513204,52,2282.85356
-4.3,51,2282.949911
-4.078526,52,2283.047012
-4.536553,51,2283.143922
-4.4,51,2283.23989
-4.306322,52,2283.339608
-4.35484,51,2292.792637
-4.260567,51,2292.906518
-4.49,51,2293.015519
-4.086531,51,2293.121532
-4.125523,52,2293.229394
-3.956739,51,2293.337578
-4.384749,52,2293.444186
-4.920294,51,2293.554183
-4.046758,51,2293.659995
-4.25162,51,2293.766301
-4.21663,51,2293.875379
-4.098239,51,2293.980862
-4.389886,51,2294.089668
-4.523034,51,2294.192871
-4.290059,51,2294.301305
-4.051349,51,2294.406124
-4.720395,51,2294.515873
-4.232957,51,2294.624046
-4.501894,52,2294.7386
-4.178743,51,2294.849587
-3.850424,52,2294.964061
-4.720406,52,2295.071306
-4.202963,51,2295.180249
-4.197893,51,2295.287063
-4.335171,51,2295.397397
-4.197192,51,2295.501871
-4.583788,52,2295.610542
-4.477447,51,2295.716329
-4.628073,51,2295.821619
-4.109176,52,2295.929952
-4.172594,51,2296.036506
-4.069103,51,2296.143369
-4.314184,51,2296.249199
-4.051261,51,2296.357066
-4.672151,51,2296.463818
-4.281662,51,2296.567909
-4.215837,51,2296.67218
-4.21316,51,2296.837735
-3.862918,51,2296.958357
-4.240903,51,2297.071932
-3.420958,51,2306.983659
-4.090348,51,2307.092992
-3.795416,52,2307.210117
-4.301459,51,2307.324825
-4.532905,51,2307.438651
-4.189385,51,2307.547068
-3.833304,51,2307.653204
-4.077809,51,2307.762232
-4.244144,51,2307.871354
-4.043848,52,2307.984233
-4.020172,51,2308.095256
-4.144789,51,2308.206817
-4.169889,52,2308.321537
-4.412714,51,2308.426393
-4.282773,51,2308.538671
-4.396691,51,2308.651159
-4.070339,51,2308.763823
-3.842755,51,2308.876702
-3.984132,51,2308.98902
-4.491201,52,2309.098904
-4.371146,51,2309.19895
-4.37,51,2309.303898
-3.718833,51,2309.40543
-4.254707,51,2309.511857
-4.024212,51,2309.614251
-3.776907,51,2309.720645
-4.187264,51,2309.821651
-3.862785,51,2309.926051
-4.383847,51,2310.028515
-3.676783,51,2310.134349
-4.012742,51,2310.235337
-4.084072,51,2310.338049
-4.300003,51,2310.442265
-3.950312,51,2310.544365
-4.281149,51,2310.649949
-4.230864,51,2310.751948
-3.869794,51,2310.858228
-4.365348,51,2310.960543
-4.076207,51,2311.0655
-4.513881,51,2311.166843
-3.911528,51,2322.475676
-4.177825,51,2322.586012
-4.08323,51,2322.694791
-3.806349,51,2322.797379
-3.903206,51,2322.904772
-4.07736,51,2323.011513
-4.19008,51,2323.118989
-3.713659,51,2323.223343
-4.361872,51,2323.329987
-3.923714,51,2323.437331
-4.237993,51,2323.543745
-4.125671,51,2323.650066
-4.21516,51,2323.757637
-4.201492,52,2323.866554
-4.154636,51,2323.97109
-4.161612,52,2324.079622
-3.885882,51,2324.185987
-4.312622,51,2324.290892
-4.162926,52,2324.398327
-4.448447,51,2324.506917
-4.135838,51,2324.611731
-4.634104,51,2324.720357
-4.134838,51,2324.825593
-3.96,51,2324.933839
-4.217196,51,2325.039282
-3.912129,51,2325.14505
-3.956761,51,2325.24189
-4.210221,51,2325.339908
-4.000198,52,2325.437221
-4.225658,51,2325.534035
-3.88755,51,2325.631129
-4.395482,51,2325.728002
-3.758651,52,2325.828139
-4.490011,51,2325.924135
-4.02795,52,2326.020965
-4.155611,51,2326.115748
-4.042271,52,2326.213977
-4.183968,52,2326.311374
-4.26024,51,2326.406719
-4.102823,51,2326.504303
-3.88,51,2336.164895
-4.273942,52,2336.27066
-4.230274,51,2336.376757
-4.203445,51,2336.482577
-4.089597,51,2336.587936
-4.518886,52,2336.694163
-4.135701,51,2336.799335
-4.442918,52,2336.905538
-3.803218,52,2337.012621
-4.33,51,2337.116554
-4.125629,51,2337.222714
-4.032352,51,2337.325658
-4.395568,51,2337.4299
-4.041199,52,2337.540037
-4.012482,51,2337.643509
-4.403882,51,2337.755832
-4.138677,51,2337.860936
-4.176291,51,2337.968413
-3.933797,51,2338.071949
-3.844871,51,2338.179341
-4.483705,52,2338.285442
-4.041397,51,2338.391705
-3.748666,51,2338.498571
-4.275945,51,2338.605277
-4.435127,51,2338.709629
-3.982466,51,2338.815205
-3.721069,51,2338.920421
-3.921133,51,2339.026307
-4.042305,51,2339.131902
-4.082386,51,2339.238745
-4.115766,51,2339.343696
-4.33428,51,2339.446809
-3.875397,51,2339.552986
-4.150114,51,2339.65901
-4.399703,51,2339.763996
-4.336883,51,2339.866268
-4.192981,51,2339.973758
-3.929706,51,2340.079197
-4.861402,51,2340.186627
-4.111597,51,2340.292237
-3.789499,51,2352.011342
-3.975356,51,2352.117837
-4.032884,51,2352.226113
-4.215671,51,2352.343458
-4.048168,51,2352.45471
-3.862704,51,2352.561598
-3.73113,51,2352.665638
-4.071192,51,2352.768462
-3.872725,51,2352.871209
-4.239493,51,2352.975873
-4.009518,51,2353.079517
-3.872805,51,2353.184995
-4.071586,51,2353.28846
-4.020923,51,2353.394777
-4.370841,51,2353.499106
-4.196558,51,2353.60644
-4.122659,52,2353.710278
-4.584503,51,2353.816184
-4.157024,51,2353.918719
-4.62,52,2354.026023
-3.780348,51,2354.129638
-3.695427,51,2354.236403
-4.347135,51,2354.386852
-4.170359,51,2354.523321
-4.229995,51,2354.641224
-4.16122,52,2354.75716
-4.243367,51,2354.86639
-4.418171,51,2354.97165
-4.526938,51,2355.073341
-4.232872,51,2355.178072
-4.411082,51,2355.282186
-4.346709,52,2355.388896
-3.63384,51,2355.493167
