#{"t_start": 1789355656.1996439, "env_id": "None"}
r,l,t
-0.828375,52,910.636889
-0.866132,52,910.740982
-0.814187,51,910.840589
-0.923594,51,910.941278
-0.905672,51,911.040083
-0.808923,52,911.141776
-6.287056,51,911.243471
-0.990247,51,911.343942
-0.954876,51,911.441807
-0.885195,51,911.540204
-0.816832,51,911.637644
-0.866675,51,911.738509
-7.30502,51,911.840412
-0.919354,51,911.940631
-0.888346,51,912.031915
-0.784334,52,912.136782
-0.882025,51,912.243443
-8.693765,51,912.349693
-1.027825,51,912.45575
-0.895319,52,912.563125
-0.874872,51,912.675049
-0.893883,52,913.264843
-0.96179,51,913.363073
-0.74696,51,913.457649
-0.823297,51,913.553386
-0.973399,51,913.647578
-0.807754,51,913.744603
-5.021758,51,913.84526
-0.854067,51,913.945627
-0.85929,51,914.044714
-0.856405,51,914.141743
-0.708237,51,914.240536
-0.829919,51,914.337078
-0.879812,51,914.437204
-0.807971,51,914.535403
-0.989421,51,914.632207
-0.873302,51,914.729955
-0.900612,51,914.829837
-0.983078,52,914.932993
-0.862207,51,915.031643
-0.753103,51,915.13081
-0.895974,51,915.229695
-0.971514,51,915.327875
-0.866149,51,915.425979
-0.842257,51,915.529212
-0.782009,52,915.629291
-0.839174,51,915.727388
-5.607825,51,915.825829
-0.844981,51,915.923359
-0.876044,51,916.02598
-0.906263,51,916.124297
-1.047844,52,916.22388
-0.910552,51,916.32594
-0.88464,52,916.434547
-0.737338,51,916.550382
-0.845333,51,916.667142
-0.816188,52,916.778757
-0.842613,51,916.877499
-0.798091,52,916.977059
-0.827651,51,917.080897
-0.956372,51,917.182917
-0.904418,51,917.761056
-0.808033,52,917.859628
-0.705826,51,917.968576
-0.871862,51,918.109387
-0.843818,51,918.235121
-0.83868,51,918.335539
-0.841186,51,918.436594
-0.94346,51,918.534894
-0.822893,51,918.63191
-0.894119,51,918.735931
-0.920634,51,918.852201
-0.885154,51,918.954123
-0.806459,51,919.053406
-0.749948,51,919.152934
-0.899786,51,919.256172
-0.859355,51,919.354894
-0.820463,52,919.458117
-0.948229,51,919.559146
-0.823012,52,919.65939
-6.045332,51,919.758516
-0.858826,51,919.857933
-0.893601,51,919.954799
-0.776881,51,920.054811
-0.857056,51,920.159328
-0.876839,51,920.268037
-0.766079,51,920.374087
-0.86077,52,920.474997
-0.96549,52,920.57562
-0.861994,51,920.677699
-0.965486,51,920.780862
-0.959358,51,920.881183
-1.044466,52,920.984051
-0.943339,51,921.081939
-0.892521,51,921.180035
-0.968038,51,921.284673
-0.861152,51,921.397863
-0.996875,51,921.507965
-0.905389,51,921.615027
-0.889171,51,921.718265
-0.82919,51,921.824796
-0.909994,51,922.455385
-0.919603,51,922.563412
-0.935371,52,922.672765
-0.882843,51,922.782191
-0.893694,52,922.889941
-0.864422,51,923.002035
-0.841068,51,923.10955
-0.832453,51,923.218385
-0.883084,51,923.324209
-0.872454,51,923.437271
-0.874938,52,923.550465
-0.939801,51,923.661197
-0.767661,51,923.769301
-0.85852,51,923.878163
-0.846441,51,923.992209
-0.999869,51,924.105593
-0.880586,52,924.21699
-0.914378,52,924.330086
-0.894261,51,924.44149
-0.876472,51,924.556305
-0.982741,51,924.668344
-0.711302,51,924.780351
-0.969788,51,924.887513
-0.923394,51,924.998821
-0.820639,51,925.112625
-0.804607,51,925.224861
-0.845404,51,925.334142
-0.962813,51,925.444816
-0.862224,51,925.553128
-0.95595,52,925.667152
-0.806576,51,925.777879
-0.878454,51,925.88389
-0.858024,52,925.995518
-0.929575,51,926.104142
-0.875451,51,926.216179
-0.819637,51,926.324851
-0.788763,51,926.43453
-0.801455,52,926.549344
-1.009824,51,926.660402
-0.810828,51,926.762743
-0.935783,51,927.345417
-0.961487,51,927.446278
-0.844579,51,927.546785
-0.858812,51,927.646195
-0.777167,51,927.749248
-0.793735,51,927.850606
-0.814683,51,927.959302
-0.958861,51,928.067876
-0.84869,51,928.173399
-0.948928,51,928.278236
-0.971769,51,928.377291
-0.835292,51,928.478619
-0.943536,51,928.578549
-0.906425,51,928.679201
-0.858925,52,928.781347
-0.81272,51,928.885119
-0.94061,51,928.98973
-0.795611,51,929.091053
-0.807658,52,929.195153
-0.887335,51,929.296413
-0.854891,52,929.395003
-0.875136,51,929.499764
-0.872443,51,929.607407
-0.795722,51,929.713528
-0.811505,51,929.817559
-0.903558,51,929.925653
-0.904204,51,930.036858
-0.847884,51,930.141267
-0.863904,51,930.246566
-1.036491,51,930.350486
-0.79709,52,930.461279
-1.02768,51,930.567312
-0.893706,51,930.671796
-0.869369,51,930.776049
-0.895078,51,930.884704
-1.055433,51,930.989424
-0.77875,51,931.084632
-0.861883,52,931.180267
-0.865263,51,931.280339
-0.903249,51,931.386412
-0.892499,51,931.968425
-0.800959,52,932.073757
-0.93393,51,932.171881
-1.135058,51,932.271606
-1.011285,51,932.370659
-0.800734,52,932.471454
-0.874524,52,932.573497
-0.858806,51,932.672898
-0.888739,51,932.774047
-0.970349,51,932.873882
-0.914323,51,932.972817
-0.801809,51,933.074191
-0.904035,51,933.173838
-0.799971,51,933.269733
-1.002747,51,933.367304
-0.823311,51,933.471247
-0.918292,51,933.576661
-0.822252,51,933.68433
-1.01839,51,933.783593
-0.808506,51,933.880568
-0.929676,51,933.978106
-0.914722,52,934.078904
-0.873633,51,934.177714
-0.95609,51,934.278034
-0.800849,51,934.377301
-0.830048,51,934.476173
-0.849475,51,934.575906
-0.7341,51,934.678279
-0.810596,51,934.777933
-0.877263,51,934.876261
-0.878915,51,934.979449
-0.822761,52,935.090683
-0.852378,51,935.204849
-0.970353,51,935.310431
-0.916298,51,935.408708
-0.933533,51,935.505602
-0.762288,51,935.608885
-0.902691,51,935.711739
-0.792275,51,935.815082
-0.860035,51,935.917188
-0.871144,51,936.507297
-0.860104,51,936.606345
-0.993515,51,936.704662
-0.797304,51,936.806165
-0.85296,51,936.905912
-0.793864,51,937.002727
-0.902388,51,937.103169
-0.761203,51,937.202037
-0.792561,51,937.300778
-0.870985,52,937.404918
-0.918577,51,937.504734
-0.869746,51,937.603435
-0.868866,51,937.706218
-1.022106,51,937.81849
-0.886994,51,937.94038
-1.026131,51,938.050583
-0.881357,51,938.162237
-0.776594,51,938.273253
-0.863851,51,938.383968
-0.94073,52,938.498763
-0.861722,51,938.608044
-0.802012,51,938.718688
-0.912947,51,938.830884
-0.781358,51,938.945469
-0.885483,51,939.056156
-0.915608,51,939.16821
-0.83585,52,939.27813
-0.905011,52,939.392051
-0.738356,51,939.504122
-0.774624,51,939.616807
-0.852417,51,939.727101
-0.867037,51,939.83862
-0.782743,51,939.946873
-0.871919,51,940.063109
-0.795847,51,940.1741
-1.068023,51,940.282796
-0.967263,51,940.389733
-0.762734,51,940.499041
-6.375113,51,940.609644
-0.946394,51,940.718475
-0.832905,51,941.359518
-0.818684,51,941.470839
-0.849804,52,941.582763
-0.839078,52,941.696535
-0.787111,51,941.801882
-0.93975,51,941.908666
-0.995022,51,942.01871
-0.767676,51,942.134308
-0.856756,51,942.243677
-0.883071,51,942.354377
-0.825255,51,942.464118
-0.905451,52,942.57672
-0.817472,51,942.692178
-0.871135,51,942.814973
-0.912314,51,942.92535
-0.94299,51,943.035272
-1.028485,51,943.146476
-0.798624,52,943.266306
-0.80115,51,943.380452
-0.794461,52,943.494795
-0.878706,51,943.605349
-0.800397,51,943.715422
-0.912855,51,943.832658
-0.962396,51,943.966214
-0.78686,51,944.106881
-0.768159,51,944.231171
-0.74005,51,944.360681
-0.758475,51,944.483687
-0.832005,51,944.607753
-0.731076,51,944.720882
-0.801565,51,944.838456
-0.879125,51,944.951001
-0.831383,51,945.062247
-0.758992,51,945.17286
-0.853411,52,945.285238
-0.901863,51,945.396543
-1.014338,51,945.507962
-0.904367,51,945.620401
-0.752593,51,945.728969
-0.877282,51,945.841679
-0.872917,52,946.465859
-0.84795,51,946.572907
-0.860588,52,946.684959
-0.784389,51,946.788767
-0.869279,52,946.890218
-0.85315,51,946.992395
-0.833529,51,947.090373
-0.901817,51,947.187188
-0.845719,51,947.285825
-0.912203,51,947.382792
-0.913383,51,947.484227
-0.932115,51,947.586953
-0.817915,52,947.689546
-0.872091,51,947.794229
-0.783944,51,947.888937
-0.806072,51,947.986217
-0.776552,51,948.082192
-0.749107,51,948.176854
-0.985921,51,948.272309
-0.759474,51,948.366983
-0.844772,52,948.464321
-0.953771,51,948.560547
-0.955304,51,948.656077
-0.857779,52,948.75241
-1.086409,51,948.865995
-0.940798,51,948.974259
-0.901993,51,949.077196
-0.854017,51,949.176998
-0.753502,51,949.27938
-0.859746,51,949.377972
-0.808531,51,949.476681
-0.80887,51,949.573168
-0.932341,51,949.67222
-0.931734,51,949.775812
-0.897065,51,949.87866
-0.967648,51,949.98397
-0.826272,51,950.091683
-0.926785,51,950.203039
-0.817203,51,950.310702
-0.888999,51,950.417759
-0.837085,51,951.036616
-0.8299,51,951.14091
-0.927015,51,951.246914
-0.876215,52,951.346468
-0.780553,51,951.439861
-0.816177,51,951.53709
-0.807684,51,951.632099
-0.82936,52,951.730667
-0.846948,51,951.826457
-0.926005,51,951.919397
-0.823883,51,952.012364
-0.843476,52,952.108591
-0.814894,51,952.202545
-0.970478,51,952.30089
-0.842363,51,952.398469
-0.867082,51,952.49327
-0.84913,51,952.586097
-0.834024,51,952.681424
-0.860155,51,952.777783
-0.905579,51,952.875113
-0.791201,51,952.971244
-0.850735,51,953.066856
-0.798063,51,953.161817
-0.989648,51,953.257255
-1.1827,52,953.356968
-0.784677,51,953.451282
-0.876772,52,953.547154
-0.882816,51,953.643942
-0.836142,51,953.737866
-0.799687,51,953.83167
-0.780874,51,953.962429
-0.9056,51,954.074245
-0.768095,51,954.176115
-0.823312,51,954.292023
-0.947829,51,954.406044
-0.767802,51,954.514676
-0.897403,51,954.627166
-0.901249,51,954.735868
-0.770082,51,954.842211
-0.786128,51,954.954272
-0.787703,51,955.589451
-1.018218,51,955.699556
-0.855141,51,955.809148
-1.016651,51,955.918645
-0.790299,51,956.027087
-0.746143,51,956.129534
-0.740069,51,956.230904
-0.764936,51,956.334875
-0.771202,51,956.437133
-0.926773,51,956.542847
-0.732498,51,956.647115
-0.837892,51,956.750894
-0.897326,51,956.859686
-0.865493,51,956.966166
-0.7838,52,957.075344
-0.833818,51,957.180587
-1.010245,51,957.286974
-0.847045,51,957.393173
-1.048986,51,957.498563
-0.792188,52,957.608379
-0.833718,51,957.71602
-0.834901,51,957.822121
-0.828378,51,957.926955
-0.811426,51,958.032468
-0.696299,51,958.139893
-0.87181,52,958.246574
-0.828115,51,958.350006
-0.804336,51,958.450598
-0.836223,51,958.556622
-0.948714,51,958.663052
-0.991694,51,958.765153
-0.835468,51,958.86802
-0.894719,51,958.974737
-0.906343,52,959.081514
-0.77896,51,959.187186
-0.793766,51,959.290716
-0.927204,51,959.391747
-0.81408,51,959.496669
-0.846714,51,959.596118
-0.897918,51,959.693175
-0.864642,51,960.256602
-0.847246,51,960.356209
-0.799263,51,960.454882
-0.777922,51,960.55255
-0.768398,51,960.650412
-0.82613,51,960.749604
-0.859263,52,960.849504
-0.837596,51,960.948048
-0.903508,51,961.046991
-0.829111,51,961.145104
-0.985284,51,961.242763
-0.880467,52,961.344033
-0.735904,51,961.440987
-0.759174,51,961.539653
-0.786965,51,961.637564
-0.844036,51,961.734933
-0.821015,51,961.832097
-7.362125,51,961.929754
-0.79448,51,962.026604
-0.723855,51,962.123881
-0.972404,51,962.221449
-0.7306,51,962.317576
-0.848597,51,962.414524
-0.79076,51,962.531449
-0.893372,51,962.650982
-0.87087,51,962.751499
-0.877544,52,962.854718
-0.754517,51,962.949859
-0.760591,51,963.049431
-0.859979,51,963.15078
-0.892826,51,963.24782
-0.885399,51,963.349648
-0.968119,52,963.452718
-0.865763,51,963.551657
-0.818956,51,963.648936
-0.874023,51,963.743851
-0.695395,51,963.846213
-0.762732,51,963.950939
-0.819185,51,964.053894
-0.869346,51,964.159543
-0.868418,52,964.784642
-0.724308,51,964.89115
-0.744568,51,965.000519
-0.864,51,965.107845
-0.908937,51,965.214768
-0.842547,51,965.32319
-0.844589,51,965.428507
-0.836978,51,965.528589
-0.775429,51,965.628176
-0.836649,51,965.729283
-0.757842,51,965.833713
-0.862388,51,965.93512
-0.822809,51,966.038549
-0.786644,51,966.137777
-0.946744,51,966.238899
-0.872235,51,966.341981
-0.757842,51,966.443959
-0.862959,51,966.5447
-0.949793,51,966.645185
-0.921099,51,966.745402
-0.800228,51,966.847752
-0.833784,51,966.955444
-0.770046,51,967.067629
-0.927044,51,967.183193
-0.739292,52,967.353761
-0.807757,51,967.461511
-0.846542,51,967.562841
-0.911061,51,967.659973
-0.766549,52,967.762951
-0.870782,52,967.867497
-0.759576,51,967.96346
-0.788507,51,968.064754
-0.882635,51,968.171317
-0.676673,51,968.276117
-0.879506,51,968.379743
-0.862856,51,968.48861
-0.9203,51,968.592241
-1.064517,51,968.715314
-0.819352,51,968.84496
-1.114872,51,968.967246
-0.892569,51,969.666552
-5.445174,51,969.786887
-0.785631,51,969.907765
-0.973292,52,970.036936
-0.89835,52,970.157612
-0.730741,51,970.276388
-0.786426,51,970.401913
-0.933274,51,970.5144
-0.857205,51,970.642258
-0.762315,51,970.757554
-0.805619,51,970.86017
-0.777537,51,970.964528
-0.963279,51,971.067577
-0.815716,51,971.17574
-0.832971,51,971.277739
-0.763305,51,971.378756
-0.847451,51,971.473863
-0.798662,51,971.569717
-0.796498,51,971.667903
-0.878282,51,971.763937
-0.701543,51,971.859834
-0.850575,51,971.955432
-0.75876,51,972.051242
-0.703471,51,972.147466
-0.75244,51,972.245052
-0.931993,51,972.339977
-0.828413,51,972.434988
-0.895813,51,972.530561
-0.784703,52,972.627608
-0.847514,51,972.72896
-0.801572,51,972.829858
-0.794597,51,972.931455
-0.847667,51,973.031677
-0.858758,51,973.132038
-0.830613,51,973.234584
-0.957502,51,973.342607
-0.789191,51,973.447024
-0.776146,52,973.556235
-0.848212,51,973.65958
-0.862322,52,973.769234
-0.933249,51,974.370168
-0.789364,51,974.466001
-0.710956,51,974.563828
-0.929624,51,974.661527
-0.893483,51,974.758778
-0.922357,51,974.859068
-0.851399,51,974.955593
-0.790573,52,975.054098
-0.889913,51,975.151383
-0.994298,51,975.249019
-0.869853,52,975.346331
-0.837153,51,975.446249
-0.903917,52,975.543416
-0.829771,51,975.643273
-0.770466,51,975.739698
-0.799705,52,975.838293
-0.753027,51,975.937589
-0.849126,51,976.033594
-0.794311,51,976.131308
-0.830731,51,976.228295
-0.898992,51,976.326151
-0.839605,51,976.423072
-0.739163,51,976.520628
-0.95653,51,976.615854
-0.843905,51,976.713345
-0.928641,51,976.811812
-0.833122,51,976.910099
-0.859117,51,977.007401
-0.930855,51,977.104713
-0.803948,51,977.20029
-0.750758,51,977.29978
-0.945652,51,977.397104
-0.748,51,977.493549
-0.918983,51,977.593001
-0.957186,51,977.689961
-0.833315,51,977.788063
-0.875895,51,977.888121
-0.823331,51,977.991597
-0.970438,51,978.091591
-0.845604,52,978.196664
-0.923473,51,978.853709
-0.777351,52,978.960881
-0.721657,51,979.06633
-0.855999,52,979.180741
-1.054176,51,979.28541
-0.741907,51,979.391298
-0.794288,51,979.496006
-0.979282,51,979.603271
-0.804923,51,979.71098
-0.80277,51,979.817935
-0.906414,51,979.9223
-0.836441,52,980.030419
-0.960558,51,980.137157
-0.978626,51,980.247372
-0.914611,51,980.353171
-0.745217,51,980.459348
-0.836158,51,980.565637
-0.858427,51,980.669561
-0.820197,51,980.778889
-0.923625,51,980.884491
-0.847016,51,980.989553
-0.961538,51,981.094933
-0.864681,52,981.205542
-0.799751,51,981.317949
-0.868653,51,981.423784
-0.839934,51,981.530036
-0.891296,51,981.635619
-0.907802,52,981.745195
-0.838194,51,981.855737
-0.820587,52,981.963439
-0.795504,51,982.070503
-0.881881,51,982.180763
-0.86934,51,982.287804
-0.909813,51,982.398573
-0.786505,51,982.504387
-0.764947,51,982.612443
-0.922447,51,982.719749
-0.866235,52,982.827493
-0.760258,51,982.926262
-0.92509,52,983.027762
-0.842447,51,983.597287
-0.741409,51,983.695669
-0.7343,51,983.792739
-1.010861,51,983.891297
-0.780686,51,983.995318
-0.97189,51,984.104958
-0.847131,51,984.210826
-0.825127,51,984.309571
-0.822387,52,984.407934
-0.746532,51,984.505573
-0.817781,51,984.601826
-0.903937,52,984.701415
-0.849975,52,984.801602
-0.831507,52,984.899706
-0.980036,51,984.998969
-0.802604,51,985.095968
-1.067458,51,985.191899
-0.828082,51,985.29118
-0.895611,51,985.387357
-0.829789,51,985.483205
-0.811726,51,985.584673
-0.850528,51,985.680667
-0.795287,51,985.778095
-0.807036,51,985.87389
-0.841474,51,985.972647
-0.854756,51,986.069084
-0.949989,51,986.166423
-0.756558,51,986.26324
-0.782396,51,986.360978
-0.802165,51,986.458253
-0.790566,51,986.552924
-0.811292,51,986.650606
-0.878365,51,986.74679
-0.818149,51,986.846072
-0.789935,51,986.943768
-0.765138,51,987.038871
-0.805543,51,987.147387
-0.938914,51,987.253989
-0.808542,51,987.363281
-0.736648,51,987.468219
-1.024443,51,988.084045
-0.77229,52,988.193172
-0.764308,51,988.303578
-0.784499,51,988.406004
-0.729816,51,988.510792
-0.748432,51,988.607082
-0.946298,51,988.70467
-0.850926,51,988.802868
-0.747185,52,988.903265
-0.814317,51,988.998526
-0.862981,52,989.096307
-0.929255,51,989.192715
-0.818557,51,989.294326
-0.864807,51,989.391561
-0.960014,52,989.488271
-0.791945,51,989.580635
-0.762559,51,989.672171
-0.889588,51,989.766179
-0.933168,51,989.860424
-0.807291,51,989.953441
-0.922004,51,990.045918
-1.077832,51,990.138113
-0.770884,51,990.229773
-0.869091,51,990.324848
-0.757198,51,990.41805
-0.824969,51,990.511388
-0.905546,51,990.603242
-0.884688,51,990.695608
-0.848161,51,990.787919
-0.877474,51,990.881894
-0.81382,51,990.975904
-0.847195,52,991.069546
-0.711083,51,991.164744
-0.883969,51,991.257624
-0.98434,51,991.350955
-0.796283,51,991.446787
-0.787065,52,991.541252
-0.856319,51,991.633563
-0.812182,51,991.725606
-0.771287,51,991.816947
-0.862581,51,991.909191
-0.701141,51,992.449727
-0.802677,51,992.543675
-1.013196,51,992.634627
-0.842695,51,992.726512
-0.912736,51,992.821249
-0.801781,51,992.915976
-0.782932,51,993.00773
-0.823399,51,993.104657
-0.782459,52,993.203792
-0.796297,51,993.299776
-0.934125,51,993.396037
-0.760694,51,993.49394
-0.788831,51,993.591166
-0.938426,52,993.690191
-0.815705,51,993.788212
-0.77792,51,993.886025
-0.875374,51,993.982334
-0.755405,51,994.078003
-0.752297,51,994.169622
-0.805085,51,994.262697
-0.871568,51,994.354196
-0.742428,51,994.444191
-0.841745,52,994.53831
-0.838118,51,994.634116
-0.912772,52,994.727
-0.916957,51,994.81329
-0.735771,51,994.904754
-0.786101,51,994.990062
-0.817287,51,995.084879
-0.816181,51,995.179047
-0.794021,52,995.275455
-0.869065,51,995.368627
-0.892753,51,995.460962
-0.923288,51,995.554662
-0.890831,51,995.650773
-0.820839,51,995.747331
-0.763082,51,995.839529
-0.746603,51,995.933459
-0.861158,52,996.037741
