#{"t_start": 1789358686.244429, "env_id": "None"}
r,l,t
-0.703469,51,539.24892
-0.768305,51,539.307888
-0.684731,51,539.368141
-0.761785,51,539.426513
-0.68318,51,539.487066
-0.732233,52,539.548509
-0.699739,51,539.607492
-0.672942,51,539.668979
-0.901029,51,539.727508
-0.765191,51,539.787509
-0.646048,51,539.848139
-0.697901,51,539.907355
-0.735918,52,539.970279
-0.724048,51,540.031202
-0.817684,52,540.091416
-0.791865,51,540.151884
-0.816757,51,540.211058
-0.822924,51,540.271192
-0.744298,51,540.330674
-0.850911,51,540.390766
-0.753288,51,540.450252
-0.870093,51,540.509306
-0.735975,52,540.570568
-0.860202,51,540.630428
-0.713025,51,540.68963
-0.774911,51,540.750614
-0.721541,52,540.810273
-0.821676,51,540.86997
-0.722083,51,540.930804
-0.658409,51,540.990372
-0.817819,51,541.372115
-0.653941,51,541.432282
-0.713542,51,541.494503
-0.714534,51,541.563025
-0.826039,51,541.62118
-0.707362,51,541.680607
-0.77997,51,541.739228
-0.778551,51,541.799841
-0.732546,51,541.858037
-0.689556,51,541.917731
-0.709933,52,541.977829
-0.68043,51,542.038886
-0.782735,51,542.099912
-0.856422,51,542.158505
-0.698499,51,542.220109
-0.730871,51,542.279417
-0.716609,51,542.33792
-0.796489,51,542.398663
-0.835113,51,542.456836
-0.767448,51,542.516138
-0.69433,51,542.574683
-0.766498,52,542.637539
-0.787945,51,542.703102
-0.767966,51,542.763204
-0.766676,51,542.82347
-0.846137,51,542.883771
-0.743922,51,542.942536
-0.704755,51,543.003119
-0.695413,51,543.061402
-0.802883,51,543.121466
-0.803546,51,543.180587
-0.833067,51,543.240975
-0.725693,51,543.301129
-0.731331,52,543.363669
-0.712349,51,543.422295
-0.762567,51,543.483112
-0.718411,51,543.54176
-0.703637,51,543.601029
-0.705449,52,543.665344
-0.755182,51,543.745548
-0.721561,52,544.133854
-0.799247,51,544.1936
-0.76383,51,544.253911
-0.755884,51,544.315359
-0.673775,51,544.373777
-0.669982,51,544.435911
-0.70992,51,544.493853
-0.772819,51,544.554252
-0.769174,51,544.61512
-0.76649,51,544.674176
-0.764343,52,544.736568
-0.674765,51,544.796419
-0.706398,51,544.855819
-0.704929,52,544.916774
-0.745308,51,544.975428
-0.707695,51,545.034866
-0.668922,51,545.096008
-0.695181,51,545.154605
-0.711809,51,545.215265
-0.762779,52,545.277333
-0.755154,52,545.338414
-0.669908,51,545.400134
-0.712937,52,545.462187
-0.71101,51,545.52299
-0.69671,51,545.583932
-0.681367,51,545.643784
-0.734022,51,545.705055
-0.728272,51,545.765501
-0.771819,51,545.824304
-0.735296,51,545.883546
-0.813928,51,545.945662
-0.795958,51,546.005053
-0.720341,51,546.064855
-0.767183,51,546.12499
-0.711447,51,546.185272
-0.796971,52,546.247515
-0.726793,51,546.306645
-0.66679,51,546.367017
-0.732945,51,546.425194
-0.710303,51,546.484484
-0.711381,51,546.866365
-0.695579,51,546.924479
-0.679031,51,546.984314
-0.779118,52,547.044216
-0.722556,51,547.103604
-0.7519,51,547.162649
-0.771101,51,547.221568
-0.743855,51,547.281903
-0.744091,51,547.340826
-0.698457,51,547.400797
-0.755234,51,547.460658
-0.768756,51,547.520445
-0.724317,51,547.578125
-0.837542,51,547.63739
-0.714118,51,547.696861
-0.743074,51,547.756024
-0.841567,51,547.81624
-0.722409,51,547.874954
-0.751815,52,547.936489
-0.801223,51,547.997693
-0.684858,51,548.057475
-0.69789,51,548.118111
-0.739997,51,548.17672
-0.696295,51,548.238848
-0.804719,51,548.300524
-0.728429,52,548.360065
-0.66161,51,548.420448
-0.750688,51,548.48014
-0.672873,52,548.540792
-0.744284,51,548.602491
-0.756938,52,548.671255
-0.731802,51,548.750943
-0.822728,51,548.821329
-0.694256,51,548.892533
-0.711035,51,548.966084
-0.755256,51,549.048592
-0.680405,52,549.122152
-0.724323,52,549.184747
-0.833715,51,549.243757
-0.69127,51,549.305624
-0.719506,51,549.794127
-0.848693,51,549.855776
-0.839319,52,549.917921
-0.682289,51,549.977607
-0.780184,51,550.038268
-0.715299,51,550.099703
-0.726328,51,550.158986
-0.725999,51,550.220518
-0.732492,51,550.281786
-0.731882,51,550.341573
-0.738772,52,550.403123
-0.684029,51,550.463366
-0.826543,51,550.522702
-0.833975,51,550.583326
-0.748374,51,550.641468
-0.755555,52,550.702016
-0.73182,52,550.76096
-0.743276,51,550.820097
-0.898885,51,550.878728
-0.70976,52,550.940636
-0.710046,51,551.002709
-0.760216,51,551.062716
-0.704627,51,551.123123
-0.716547,51,551.18326
-0.845708,51,551.241727
-0.692779,51,551.302211
-0.668691,51,551.360584
-0.715081,51,551.420398
-0.776804,52,551.481713
-0.777034,51,551.54084
-0.844643,52,551.602266
-0.762768,51,551.661263
-0.655773,51,551.722126
-0.726625,51,551.783582
-0.755149,51,551.842608
-0.735544,51,551.904511
-0.777133,51,551.964911
-0.712701,51,552.022419
-0.687646,52,552.084893
-0.706355,51,552.143006
-0.747332,52,552.530087
-0.762666,51,552.588951
-0.6966,51,552.64788
-0.762212,51,552.706283
-0.659022,51,552.765709
-0.849662,51,552.823414
-0.746935,51,552.883572
-0.681525,51,552.941496
-0.732904,52,553.002733
-0.740912,51,553.062088
-0.759249,51,553.121104
-0.841426,51,553.182371
-12.06,51,553.240896
-0.707312,51,553.301276
-0.726933,52,553.361165
-0.874907,51,553.420785
-0.872591,52,553.481432
-0.875714,52,553.541996
-0.736172,51,553.60195
-0.775463,51,553.660174
-0.762398,52,553.721475
-0.78477,51,553.783176
-0.779743,51,553.843817
-0.757285,51,553.905081
-0.768958,51,553.966111
-0.714019,51,554.02573
-0.72818,51,554.085962
-0.707952,52,554.146718
-0.705359,51,554.205928
-0.772812,51,554.266658
-0.702354,51,554.326218
-0.789619,51,554.386858
-0.694615,51,554.447175
-0.741447,51,554.506294
-0.708155,51,554.568525
-0.734796,51,554.626803
-0.81905,51,554.686633
-0.7024,51,554.746284
-0.801677,51,554.804679
-0.80158,51,554.863667
-0.71358,51,555.246943
-0.724663,51,555.305293
-0.809253,51,555.363546
-0.750938,51,555.421591
-0.753349,51,555.481257
-0.825494,51,555.547083
-0.730186,52,555.60665
-0.737083,51,555.665505
-0.768847,51,555.725065
-0.748447,51,555.784866
-0.810912,51,555.843132
-0.758658,52,555.904986
-0.726643,52,555.967098
-0.650804,52,556.026159
-0.692698,51,556.086696
-0.653335,51,556.144416
-0.793657,51,556.205252
-0.763735,51,556.265079
-0.765729,51,556.323114
-0.7931,51,556.382727
-0.768238,51,556.442057
-0.771498,51,556.501491
-0.699312,52,556.562252
-0.811589,51,556.621439
-9.612007,52,556.683106
-0.745117,51,556.741226
-0.678976,51,556.802191
-0.719421,51,556.862493
-0.754369,51,556.921292
-0.740407,51,556.981219
-0.695486,51,557.040241
-0.741075,51,557.100145
-0.749078,51,557.159824
-0.755056,51,557.221302
-0.670831,51,557.281877
-0.783107,51,557.341221
-0.757892,51,557.400573
-0.735983,51,557.458692
-0.696146,51,557.518903
-0.771836,51,557.578613
-0.753475,51,557.96508
-0.7379,51,558.023973
-0.664391,51,558.083006
-0.64491,51,558.142255
-0.646703,51,558.201692
-0.67847,51,558.260925
-0.726635,52,558.321776
-0.794089,51,558.381028
-0.763743,52,558.440432
-0.717787,52,558.501429
-0.74249,51,558.560253
-0.660461,51,558.620068
-0.777254,51,558.678261
-0.718529,51,558.736514
-0.757558,51,558.796403
-0.670009,51,558.85601
-0.792179,51,558.915143
-0.634347,51,558.973901
-0.741132,51,559.034105
-0.70293,52,559.093515
-0.726279,51,559.154213
-0.805903,51,559.215344
-0.77478,51,559.274598
-0.753275,51,559.335173
-0.71052,51,559.398922
-0.714109,51,559.458171
-0.667294,51,559.517314
-0.725125,52,559.57664
-0.835463,51,559.636987
-0.78464,51,559.695651
-0.754934,52,559.755763
-0.731494,51,559.816296
-0.785233,51,559.876027
-0.822967,51,559.936076
-0.721307,51,559.996915
-0.729667,51,560.055308
-0.702117,51,560.115082
-0.692302,51,560.173952
-0.757739,52,560.235019
-0.72094,51,560.29428
-0.744522,51,560.674052
-0.752173,51,560.734354
-0.714026,51,560.792506
-0.714317,52,560.853328
-0.762009,51,560.915434
-0.704369,51,560.976509
-0.626443,51,561.038533
-0.651662,51,561.098635
-0.726398,51,561.157948
-0.736361,52,561.218712
-0.689996,51,561.27651
-0.769441,52,561.337071
-0.791659,51,561.396591
-0.743291,51,561.45602
-11.470192,51,561.515188
-0.702157,51,561.575056
-0.692104,52,561.636006
-0.701427,51,561.69384
-0.763385,51,561.753449
-0.835206,51,561.812888
-0.719412,51,561.871703
-0.717942,51,561.931967
-0.693431,51,561.99101
-0.718904,51,562.05253
-0.749149,51,562.112402
-0.685493,51,562.171343
-0.727498,51,562.231465
-0.716091,51,562.289938
-0.729068,51,562.349168
-0.797848,51,562.406801
-0.665332,51,562.466719
-0.706588,52,562.526953
-0.717258,51,562.587658
-0.675779,51,562.647686
-0.794549,51,562.706644
-0.778369,51,562.767382
-0.737615,51,562.825486
-0.688261,52,562.886296
-0.660153,52,562.94735
-0.742482,51,563.005961
-0.864646,51,563.387672
-0.694157,51,563.447249
-0.695222,51,563.505393
-0.651794,51,563.565705
-0.720496,51,563.623314
-0.767916,51,563.683036
-0.904634,51,563.741321
-0.666681,51,563.801064
-0.765336,51,563.858745
-0.719246,51,563.918303
-0.767206,51,563.978154
-0.847488,52,564.03747
-0.76234,51,564.098458
-0.677688,52,564.15699
-0.798051,51,564.218005
-0.739347,52,564.27816
-0.757447,51,564.3369
-0.811276,51,564.397728
-0.688904,52,564.456579
-0.81021,51,564.516313
-0.6845,51,564.574855
-0.793241,51,564.634689
-0.782137,51,564.694412
-0.729144,51,564.754044
-0.742464,51,564.813124
-0.768814,51,564.872223
-0.687291,51,564.931277
-0.778155,51,564.988719
-0.653777,51,565.048305
-0.704985,51,565.106742
-0.672876,51,565.166869
-0.824278,51,565.231777
-0.73532,51,565.292103
-0.732383,52,565.353126
-0.65823,51,565.413143
-0.780739,51,565.472178
-0.690831,51,565.540342
-0.756198,52,565.608069
-0.656885,51,565.676959
-0.643044,52,565.748456
-0.826509,51,566.212688
-0.719064,51,566.274854
-0.757044,51,566.337133
-0.690284,51,566.398026
-0.638683,51,566.457766
-0.730138,51,566.517538
-0.734206,52,566.5788
-0.697962,51,566.638839
-0.674469,52,566.70055
-0.711993,51,566.760285
-0.776768,51,566.820728
-0.730827,51,566.879527
-0.734096,51,566.938069
-0.74782,51,566.997256
-0.646452,52,567.056561
-0.706758,51,567.1158
-0.756499,51,567.173661
-0.705695,51,567.235169
-0.753798,52,567.294953
-0.8168,51,567.353912
-0.735082,52,567.414849
-0.733081,51,567.473407
-0.840833,52,567.536647
-0.774231,51,567.597616
-0.738338,51,567.65667
-0.767211,52,567.718166
-0.774773,51,567.776686
-0.692658,51,567.836121
-0.653515,51,567.894832
-0.668256,51,567.953694
-0.779799,51,568.014754
-0.685264,51,568.07386
-0.73676,51,568.135285
-0.751703,51,568.197057
-0.724268,51,568.275604
-0.661661,51,568.441334
-0.610815,51,568.582496
-0.739002,51,568.680333
-0.801636,51,568.764804
-0.776596,51,568.84846
-0.6634,51,569.284429
-0.767569,51,569.343706
-0.70561,51,569.404551
-0.695098,51,569.465072
-0.746915,51,569.524038
-0.656685,51,569.585062
-0.68971,52,569.647231
-0.697061,51,569.706487
-0.792164,52,569.768907
-0.831822,51,569.828307
-0.739901,51,569.887721
-0.645139,51,569.948739
-0.67761,52,570.0098
-0.725615,51,570.07135
-0.739591,51,570.133241
-0.730445,52,570.194992
-0.747157,52,570.25579
-0.72403,52,570.319063
-0.703316,51,570.382125
-0.763818,52,570.441108
-0.740834,51,570.502379
-0.706002,51,570.56285
-0.784824,51,570.622039
-0.705662,52,570.683542
-0.813131,52,570.743713
-0.677284,51,570.804572
-0.789062,51,570.866407
-0.731806,51,570.928222
-0.727639,51,570.987982
-0.753576,51,571.049702
-0.640625,51,571.109713
-0.854861,51,571.17097
-0.65996,51,571.232283
-0.722625,52,571.291652
-0.746821,51,571.35353
-0.801686,51,571.413339
-0.739247,52,571.473743
-0.695735,51,571.569215
-0.754642,51,571.631022
-0.685652,51,571.690993
-0.791242,51,572.105586
-0.603627,51,572.175974
-0.680183,51,572.237715
-0.724139,51,572.2989
-0.681006,51,572.35753
-0.742226,51,572.418036
-0.71984,51,572.477656
-0.716925,51,572.536832
-0.633018,51,572.59674
-0.764838,51,572.654956
-0.823235,51,572.715031
-0.623123,51,572.773126
-0.700104,51,572.832498
-0.761049,52,572.892293
-0.715708,51,572.951705
-0.772667,51,573.011379
-0.765049,51,573.070967
-0.735738,51,573.130667
-0.817241,51,573.189182
-0.745649,51,573.249643
-0.799596,51,573.308524
-0.699346,51,573.369854
-0.693699,51,573.430316
-0.729248,51,573.489516
-0.67118,51,573.54934
-0.668838,52,573.60931
-0.72417,51,573.670681
-0.761903,52,573.736029
-0.785746,52,573.799489
-0.717857,51,573.861418
-0.705553,52,573.922867
-0.691865,51,573.983337
-0.708975,51,574.042615
-0.690992,51,574.104976
-0.746335,51,574.166151
-0.725734,51,574.22601
-0.703307,51,574.286192
-0.705602,52,574.347526
-0.742179,51,574.40682
-0.833571,51,574.466439
-0.710478,52,574.849502
-0.736091,51,574.908322
-0.69993,51,574.968606
-0.719035,51,575.028092
-0.686651,52,575.088786
-0.747745,51,575.149095
-0.736229,51,575.207363
-0.777608,51,575.267352
-0.743334,51,575.325641
-0.772283,51,575.385871
-0.728112,51,575.444512
-0.789567,51,575.503551
-0.747155,51,575.563509
-0.772828,51,575.622005
-0.719599,52,575.682606
-0.698932,51,575.74098
-0.686922,51,575.800138
-0.807674,51,575.859113
-0.798511,51,575.921522
-0.692812,51,575.9818
-0.749696,51,576.045552
-0.680379,51,576.105533
-0.778389,51,576.166335
-0.723993,51,576.226596
-0.726192,51,576.287491
-0.672984,51,576.348041
-0.697884,51,576.406601
-0.733296,51,576.466736
-0.738534,51,576.52519
-0.642156,51,576.586093
-0.690706,51,576.647514
-10.490001,52,576.707752
-0.831625,52,576.769822
-0.732066,52,576.832421
-0.813743,51,576.890908
-0.708886,51,576.950088
-0.729691,51,577.008408
-0.786214,51,577.068951
-0.736539,51,577.128223
-0.685128,51,577.187178
-0.670902,52,577.569551
-0.68289,51,577.629266
-0.716717,51,577.687527
-0.660551,51,577.747618
-0.807545,51,577.805576
-0.794188,52,577.86502
-0.689978,52,577.923046
-0.652328,51,577.982376
-0.887394,51,578.041739
-0.779766,51,578.102014
-0.658686,51,578.160016
-0.781901,51,578.222022
-0.777211,51,578.281707
-0.704264,51,578.339489
-0.67299,51,578.399202
-0.752208,51,578.457013
-0.799748,51,578.516977
-0.71335,51,578.575002
-0.71972,51,578.634129
-0.720352,51,578.691745
-0.732386,51,578.751357
-0.642944,51,578.809959
-0.712852,51,578.870709
-0.693678,51,578.930846
-0.67983,51,578.989655
-0.681447,51,579.0496
-0.689685,52,579.108971
-0.66662,51,579.168516
-0.703031,51,579.228045
-0.717219,51,579.286152
-0.729289,51,579.347036
-0.707191,51,579.406634
-0.722698,51,579.466792
-0.668659,51,579.525555
-0.71277,51,579.586088
-0.742055,51,579.648908
-0.745951,51,579.707787
-0.731683,51,579.767205
-0.670775,51,579.826243
-0.829454,51,579.884494
-0.818804,51,579.943189
-0.794646,51,580.321434
-0.718644,51,580.38071
-0.732901,51,580.438036
-0.67144,51,580.497578
-0.816459,51,580.556469
-0.714068,52,580.616388
-0.685822,51,580.674093
-0.819492,51,580.733127
-0.722063,51,580.789988
-0.859148,51,580.849338
-0.678081,51,580.908015
-0.685439,51,580.96833
-0.778715,51,581.029594
-0.665471,51,581.087704
-0.626524,51,581.146913
-0.741023,51,581.204204
-0.717484,51,581.264832
-0.725341,51,581.323906
-0.713812,51,581.383774
-0.754941,51,581.442614
-0.724218,51,581.503109
-0.701186,51,581.563464
-0.649224,51,581.62316
-0.742961,51,581.683743
-0.778484,51,581.742826
-0.804968,51,581.802187
-0.737899,51,581.859479
-0.680095,51,581.919068
-0.673809,52,581.981339
-0.643027,51,582.041127
-0.726809,51,582.101137
-0.633159,52,582.162255
-0.669024,51,582.222089
-0.735813,52,582.445182
-0.661663,51,582.509411
-0.683474,51,582.570167
-0.655461,51,582.631813
-0.740938,51,582.691672
-0.671731,51,582.751616
-0.697162,51,582.808863
-0.785869,51,583.188487
-0.735853,51,583.248295
-0.730289,51,583.306605
-0.694033,51,583.365396
-0.887655,51,583.42391
-0.786191,51,583.48197
-0.793989,51,583.540748
-0.689327,51,583.601108
-0.736562,51,583.658868
-0.742969,51,583.718139
-0.683804,51,583.777651
-0.686234,51,583.836754
-0.759544,51,583.896574
-0.70879,51,583.954399
-0.769036,51,584.014328
-0.67783,51,584.072863
-0.842918,51,584.132303
-0.648362,51,584.190886
-0.739151,51,584.252587
-0.683682,51,584.312692
-0.745871,52,584.374395
-0.797659,52,584.437452
-0.684435,51,584.496633
-0.676183,51,584.555946
-0.686956,52,584.61724
-0.731091,51,584.674941
-0.806275,51,584.734167
-0.806211,52,584.793207
-0.715818,51,584.853281
-0.750582,51,584.910822
-0.802436,51,584.970401
-0.776419,51,585.029455
-0.71616,51,585.088324
-0.672692,51,585.148028
-0.809156,51,585.206497
-0.694458,51,585.266475
-0.682194,51,585.324268
-0.664903,51,585.383884
-0.879633,51,585.44247
-0.647337,51,585.502869
-0.740148,52,585.883235
-0.688248,51,585.942479
-0.711063,51,586.001933
-0.774051,51,586.061162
-0.740887,51,586.120076
-0.754231,51,586.180572
-0.7081,52,586.240866
-0.661003,51,586.300431
-0.636214,51,586.358664
-0.691107,51,586.418835
-0.705609,51,586.476269
-0.707911,51,586.535464
-0.794627,51,586.592951
-0.736403,51,586.652725
-0.71198,51,586.710505
-0.816659,51,586.769544
-0.8473,52,586.830137
-0.723934,52,586.890005
-0.695529,51,586.947682
-0.646342,52,587.008323
-0.744375,51,587.067816
-0.692281,51,587.128584
-0.78259,52,587.189131
-0.716434,51,587.250191
-0.653664,52,587.309725
-0.755035,51,587.368751
-0.710712,51,587.428082
-0.662885,51,587.486506
-0.745419,51,587.547696
-0.725499,51,587.607369
-0.713011,51,587.667122
-0.74734,51,587.725945
-0.746968,52,587.788591
-0.701505,51,587.849417
-0.799833,51,587.907798
-0.630965,51,587.966279
-0.770097,51,588.025522
-0.732526,51,588.084689
-0.708606,51,588.143126
-0.716259,51,588.203578
-0.721441,51,588.584313
-0.700755,51,588.642859
-0.740786,51,588.701895
-0.746471,51,588.759882
-0.697142,51,588.819193
-0.838256,51,588.87633
-0.753505,51,588.93637
-0.735545,52,588.997598
-0.654172,51,589.05582
-0.644053,51,589.117304
-0.637365,51,589.175917
-0.712052,51,589.237065
-0.777146,51,589.298339
-0.77284,51,589.358467
-0.80675,51,589.423901
-0.71039,51,589.485318
-0.679966,51,589.559839
-0.672327,51,589.634003
-0.696913,52,589.708051
-0.712223,52,589.783454
-0.710022,52,589.856881
-0.688724,51,589.9412
-0.698068,51,590.013771
-0.654235,51,590.076599
-0.65703,51,590.142449
-0.805389,52,590.206871
-0.745319,51,590.271653
-0.739816,51,590.334732
-0.668463,51,590.400462
-0.691361,52,590.464939
-0.745062,51,590.531685
-0.797583,51,590.593221
